"x1","x2","y"
0.400322653689732,0.210213135396758,"0"
0.25095640933773,-0.680816272135304,"0"
0.0890111296040592,0.428099733391396,"0"
0.531192745211184,0.370374427110337,"1"
-0.0100517115425646,0.812969513094782,"0"
0.652700834107967,0.0807553868953639,"1"
-0.591100477899753,-0.48360365987355,"0"
-0.0828332357699139,0.738141177598261,"0"
-0.312084429840453,-0.177112049141098,"0"
0.325810328417162,0.642979818815599,"1"
-0.77931135286219,0.208436294434424,"1"
-0.76748597942271,-0.521537326553659,"1"
-0.386922698936869,0.376820575761025,"1"
-0.736798368212385,-0.165717422335575,"1"
-0.906742525647038,-0.184329727635827,"0"
-0.00694419323036576,0.8765025444027,"0"
-0.719948756362315,-0.339741813411385,"0"
-0.119830583641473,-0.808434869255168,"1"
0.794141075136256,0.315713101243926,"1"
0.838863258842015,-0.132907399739573,"1"
-0.689270734113759,0.353509868036482,"1"
-0.653498548903699,-0.457423000891711,"1"
0.195479695745439,0.498403516174223,"0"
-0.673252350292837,-0.272653326130804,"1"
0.247285671126162,0.463747146119874,"0"
-0.144232143180069,0.510823813823652,"0"
-0.138973472229785,-0.952183816574455,"0"
0.478718207853106,-0.185887556988089,"1"
-0.793622516705077,0.34397685691933,"1"
-0.824513193842329,-0.433493512829422,"0"
-0.138135084757593,0.868888298719452,"0"
0.893613767076957,0.193753193176552,"0"
0.00412861494129049,-0.320655189605942,"1"
0.617250507587474,-0.142231873439635,"0"
0.720291119406279,0.298354211014471,"1"
0.881134941403975,0.0781692706229967,"1"
-0.0896458784251047,0.32133534954947,"1"
0.478347923110408,-0.284761345657224,"0"
-0.916670715793704,-0.262994305176602,"0"
-0.153285395914764,0.222639994752826,"0"
0.340793230521937,-0.274754677975594,"0"
0.524410852405628,0.247937614588778,"1"
0.416804918347943,-0.734061075518619,"1"
0.972559798631362,0.165931109623254,"1"
0.997338049419881,0.0289741435420725,"0"
-0.646894094602379,0.569361374750599,"0"
-0.33850148840168,-0.401455732752164,"0"
-0.212563272687445,-0.140443875924234,"0"
-0.771740082915613,0.45318111243053,"0"
0.101145476588802,-0.9795937665709,"1"
0.527413684247965,-0.715759825209555,"1"
-0.754445710669208,-0.334290591304677,"1"
0.755301774840348,0.162012010102922,"0"
-0.479909983115381,-0.764718625559698,"1"
0.104672208802956,0.0388174809617694,"1"
-0.726776573189612,-0.233083439978042,"1"
0.115304636596475,0.506326585759859,"1"
0.878881658942748,-0.353540384320088,"1"
-0.351845321476243,0.83411878942001,"1"
0.623428056753673,0.774320611233071,"1"
0.744239367949739,-0.60295508612201,"1"
0.414186999583679,-0.744309765647435,"0"
0.610889536036138,-0.44997762127202,"1"
-0.0190494974848623,0.259205149829846,"0"
0.360562638114664,-0.91309926614354,"0"
0.349929513231128,-0.676464155705008,"1"
0.713426083785328,-0.0221045943769424,"1"
-0.0757547504105274,-0.629106764357786,"0"
-0.172671890845299,-0.0587827908844368,"1"
0.0623178138441801,-0.0914795607160536,"0"
0.903009058112875,0.387651609058339,"1"
0.603407937170586,0.145663280848486,"0"
0.223166152844534,-0.779196820281422,"0"
0.310198873952756,0.313866718454664,"1"
-0.321205041363594,0.716133875751576,"1"
-0.899340476053847,-0.306744933554759,"1"
-0.186153491660973,-0.683511539921236,"1"
-0.548840420300195,0.0988079765476904,"1"
0.197886444142947,-0.533218089779791,"0"
-0.703659672671808,0.216462692009843,"1"
0.071884866679952,0.934845423579969,"1"
-0.218344644515561,-0.843946511534777,"0"
0.629491648248278,0.291793009167468,"1"
0.108828337099122,0.67253216176306,"0"
-0.388334902119887,-0.773597130683871,"1"
-0.02002953102749,0.597100666965109,"1"
-0.737248946381896,-0.459765782990039,"0"
-0.396836147770943,0.161645683328035,"0"
0.12817652307859,-0.200886868120633,"1"
-0.407937929430677,-0.836291995709177,"0"
0.583163955510056,-0.653236154631858,"0"
-0.437001209271651,-0.617708251325518,"1"
-0.590552823679777,0.327365162326133,"0"
0.588517791789822,0.358224476301693,"1"
-0.962167529434616,-0.0505971870138765,"1"
-0.75536431857864,0.222458986844612,"1"
0.0605417174314793,-0.817512175291883,"1"
0.375546988120448,-0.550120368072628,"0"
0.154843322122325,-0.819964163971802,"0"
-0.507386695168054,-0.84653263596814,"0"
0.0300595134189531,0.448299951386951,"0"
0.2660753789028,-0.225818906786956,"0"
0.459167075601365,-0.0263382695034935,"0"
0.196059027122637,-0.0139299768075727,"1"
0.604661787352763,0.18184757622006,"1"
-0.417534476764866,0.872941752174992,"1"
0.208101450647761,0.843117140371066,"0"
0.619590707781573,0.328923601708443,"1"
-0.6892313158139,-0.16964634662063,"0"
0.499697567153418,0.014246948749511,"0"
0.391037512537895,0.0130638026971543,"0"
-0.904360251841155,-0.265823083050155,"0"
-0.46592812542814,-0.580432549384061,"1"
-0.0836722560830689,-0.804085009662404,"1"
0.188106750162278,0.894397855307572,"1"
0.0480321876123071,-0.772120262056195,"1"
-0.420116653145101,0.0510062645644628,"0"
-0.545199055829207,-0.709347862602719,"0"
-0.357801303665504,-0.408706232425881,"1"
-0.508510112320867,-0.772811143342859,"1"
-0.11985811464633,0.973422206067394,"0"
-0.102407567630396,-0.922516894198418,"0"
0.819503912440962,-0.155043343115505,"1"
0.266062571491952,-0.61191382324665,"1"
0.407611666111231,-0.553064885568459,"1"
0.0280691179411276,0.529641319780908,"1"
-0.28423850659696,0.261885787076984,"1"
-0.565177496319223,-0.407198750743516,"1"
0.252104471184258,0.562443821886051,"1"
-0.639319426308289,0.00508414633782308,"1"
-0.489111086757984,0.481257703327645,"0"
-0.164834702378083,-0.621882854093042,"1"
-0.289362914302467,0.258743728980855,"0"
-0.269658341146344,-0.574802354742489,"0"
0.803196259373457,0.118065645961177,"0"
0.172108498464254,0.977665113952872,"1"
0.687611386027531,0.199334961882156,"1"
0.644475572072692,0.384503398799256,"0"
-0.624315433836757,0.253596723705002,"0"
0.827250562503216,0.052237658486617,"0"
-0.296117101920072,-0.359200276959572,"0"
-0.302648323562663,-0.227452665535349,"0"
0.222616842095171,-0.719327774584177,"0"
0.799899935302655,0.518294749897173,"1"
0.318249257541571,0.282438109245346,"0"
0.220919257302764,-0.785551082539794,"0"
0.443323968137975,-0.190510703912632,"0"
-0.00238806033313463,-0.970328753090979,"0"
0.238691667836284,-0.0149861737472924,"1"
-0.482685345591154,-0.32238785709116,"0"
0.976824792617114,-0.170368862867728,"1"
0.281004152749414,0.865241890733343,"0"
-0.0129859568799954,-0.133362197756049,"0"
-0.339334303787762,-0.0992327409160613,"1"
0.91913253912953,-0.127729740408786,"0"
-0.627023105027652,-0.116148097699244,"1"
-0.225473790867158,0.879163592623904,"0"
0.614716407939231,-0.0760099434525334,"0"
0.0482325805957126,-0.674374001837691,"1"
-0.504485533044222,0.381500139015722,"1"
-0.215542811031916,0.282192336359941,"0"
0.245205645409417,0.574822936704924,"0"
-0.383827956786265,0.562922932738847,"1"
0.352565504192083,-0.36558586719919,"0"
-0.58804107419245,0.518575000294458,"0"
-0.743818680271557,-0.111125701306797,"0"
-0.672901855248294,0.291850539116277,"0"
0.0535168878757679,-0.73843838984992,"0"
-0.102436936340161,-0.148302030011666,"0"
-0.880437247152718,0.348523578753012,"0"
-0.16852777192994,-0.857263428128758,"1"
0.135744608839566,-0.117239276706019,"1"
-0.215294930630502,-0.093780631362567,"0"
0.685577344576558,-0.111607001179631,"1"
0.685809405223602,0.498208209222246,"0"
-0.153009496556817,-0.577935934813749,"1"
-0.466225804520351,0.773529116668629,"1"
-0.49786304932675,-0.502888610476369,"1"
0.582672879311135,-0.142573367372915,"1"
-0.488796045865318,-0.0220458951270371,"0"
-0.0737426705672446,-0.115669611010991,"0"
0.401949112292584,-0.613395084126648,"0"
0.423084565624274,-0.888603439578444,"1"
-0.8673195274864,-0.34466453780077,"1"
0.780685870243208,0.409957666481748,"0"
0.0234020315804928,-0.142476202458485,"1"
-0.928692730175715,-0.234624987494221,"1"
0.683438419134464,0.221401703145754,"0"
0.831791447198397,-0.545819551756473,"0"
0.581700880077381,-0.650275859129208,"0"
0.431906472429496,0.839419207686752,"0"
0.135848800253374,-0.0422571741362495,"0"
-0.594686259209608,-0.344699376956024,"1"
0.680457980517108,0.205222303962736,"1"
0.915426834025766,0.00418803716422204,"0"
0.666308781473798,-0.650094027434214,"0"
0.151238145858791,-0.0231884541674351,"0"
0.769411796278557,0.125411650775098,"0"
0.148116160988023,0.0942968815510792,"0"
0.13241117588036,-0.125719482854277,"1"
0.503121224924628,0.578846260894044,"0"
0.0196478334792723,-0.901949052308157,"0"
-0.0146680049936967,0.284279700093462,"1"
0.123907600173918,0.362216137927118,"0"
0.0925749534973496,-0.279637424311799,"1"
-0.720260343282414,0.611950630276958,"0"
0.474464688793225,0.867819746355705,"1"
0.75292551001177,-0.208633260653891,"0"
-0.859721019423367,0.134804169888292,"0"
-0.0595833750275654,-0.791581518224121,"0"
0.01068138879199,0.336599782613286,"1"
0.655074127715214,-0.677983334552293,"1"
-0.439071486198628,0.575825501376194,"0"
-0.495471790290396,-0.40996311802706,"0"
0.013634111294114,0.991598561307545,"1"
-0.13860973656666,-0.593355296964998,"1"
0.833686853425641,-0.215981570505941,"1"
-0.61711223911424,-0.325731016222233,"0"
0.128605874737921,-0.133216207427108,"1"
0.250226630634427,0.840065816948837,"1"
-0.657606646966107,0.618870181979705,"1"
0.490950052411361,-0.869801511994818,"0"
0.691509618603808,-0.0602308262935292,"0"
0.726816322263123,-0.143052999651172,"0"
0.293463784284794,0.0142212234246658,"1"
0.418696597501275,-0.340470636818506,"0"
-0.372021070141621,-0.241427631717932,"0"
-0.515417330387387,0.487615313103909,"0"
0.251370337050643,0.709299753061781,"0"
0.154656153108991,0.117164354595395,"0"
0.893251771276413,-0.184452641593122,"0"
0.476254577919732,-0.804536740541458,"1"
-0.360555758243672,0.148921766506401,"0"
-0.227284607275116,-0.326697923015306,"1"
0.504181944611399,-0.0448023185608329,"0"
0.120151833936571,-0.542591632671897,"1"
0.417338671448294,0.342587984346362,"0"
-0.737166903209962,0.0674900041162887,"1"
0.0312745533036101,0.788465401200044,"0"
0.127653575249426,-0.950527151524683,"0"
-0.303936745709244,0.0399648445327384,"0"
0.588730917027632,-0.187332012469793,"0"
-0.5208251148989,-0.474155510449454,"1"
-0.236747982302126,0.19744312357907,"0"
0.0757227956466942,0.114728592060756,"0"
0.12307451418461,-0.726285318228802,"0"
-0.550236605554267,-0.193709141471959,"0"
-0.614581329218997,0.435205482620564,"1"
0.855026689427474,0.29335373883428,"1"
-0.706179352835418,0.462368761646413,"1"
0.514535089482457,-0.360076532600182,"0"
0.711226540334195,-0.667805920737241,"0"
-0.061841966969245,-0.711027629780047,"1"
-0.132685002911903,0.582773430738934,"0"
0.7286250740077,0.283083031707627,"1"
-0.718916650103759,-0.466331974760884,"1"
0.0799883091941142,0.465929661962467,"1"
-0.0361574555870305,0.503132925519864,"0"
-0.493151022526678,-0.587598247120852,"0"
-0.568883202387401,-0.738529791417112,"0"
0.476061016627382,-0.565504474467374,"0"
0.721692487261187,0.0877070022174739,"0"
0.811210123693129,0.139568320894244,"1"
-0.499729399042715,0.309488341975568,"1"
-0.0986847390813543,-0.61742738313777,"0"
0.444235175669652,-0.59418445808571,"0"
-0.583175653565312,-0.750675675817752,"1"
-0.182731254429384,0.0367840535636858,"1"
-0.798835185848571,-0.397050424433078,"0"
0.860209708288106,0.450760029943535,"1"
0.358416114074785,0.915690419896058,"0"
0.573000812741459,-0.615502064485697,"1"
0.594887589380592,-0.308347461026711,"1"
-0.413231676170628,0.846447115828051,"1"
0.851875830556447,0.111151623566734,"0"
-0.753139243799421,-0.0305244306710276,"0"
0.820390042747776,0.42911878863311,"1"
-0.380875185542749,-0.46391794901539,"1"
-0.460671292138899,-0.593843028337937,"1"
-0.179016685256079,-0.929212779124553,"1"
0.516175629942668,-0.19674689179076,"1"
-0.409503251076002,-0.453174488275642,"0"
0.917304164500535,-0.351538732648617,"1"
0.828491207170231,0.175607057073064,"0"
0.189389852806555,0.461047427996846,"0"
-0.0850267644731001,-0.74896495354504,"0"
0.383404415383252,0.743323208740475,"0"
0.726234848119797,0.657975040593582,"1"
-0.561751619205938,0.0949498578023669,"0"
0.519316227752978,0.430157816316321,"1"
0.572543806341457,-0.460361000698326,"1"
0.197630216318471,-0.531074320123644,"1"
0.423373387450261,-0.692225408045922,"1"
-0.0912736754245923,0.424133737591761,"1"
0.398986703017399,-0.895546966190556,"1"
-0.665013904276563,-0.171518284277994,"0"
0.578638739576277,0.390026656479075,"1"
0.421444866577224,-0.0127101014056606,"1"
-0.638652081494621,0.641094228807426,"0"
0.0164490049237743,0.428977595460917,"0"
0.586703875992889,-0.777313459131557,"1"
0.575071718035455,0.667975288189642,"0"
-0.873424224635446,-0.428020798275845,"0"
0.774830441857805,-0.275758886691396,"0"
0.356349593938264,0.201882051948113,"1"
-0.12500626657706,0.665809935214712,"1"
-0.349886313365363,-0.930068212330949,"0"
-0.369060094202681,0.756073236822112,"0"
0.440637796717901,0.574746724496007,"0"
-0.452334973418346,0.217534642599736,"0"
-0.58477545116656,-0.763237258397082,"0"
-0.58609905622526,-0.655167501941662,"0"
0.104045644212654,-0.114034046802099,"1"
0.709658531900078,0.580162908564284,"1"
0.890092666411514,-0.0592627389679639,"1"
0.574917530376926,-0.287499895518959,"0"
0.00337814082089577,0.615568913517396,"0"
-0.716285300229919,-0.46111071358827,"0"
0.428364384982899,-0.390985258422934,"0"
0.607772640262111,-0.0350675645878722,"0"
-0.731490500115716,-0.507764116007692,"1"
0.914261536071853,0.0897975275955371,"1"
-0.135987897197421,0.00898207726446883,"0"
-0.597710269368724,0.501992685922875,"1"
0.535630142477643,-0.247475209870879,"1"
0.0130856542860061,0.471553580798608,"0"
0.0386294086097768,0.215727833074942,"1"
-0.606566355232135,0.721926286174218,"1"
0.686775551165669,0.314802243832334,"0"
0.438155196840809,0.865185388197354,"1"
0.451673910272392,-0.115279718422428,"0"
0.563878344698989,-0.464516180362083,"1"
-0.0824694755676695,0.817765454626361,"1"
-0.206618108274212,-0.937196346483437,"1"
-0.805569573186845,-0.0807156445582989,"0"
0.169535387700486,-0.838740181577227,"1"
-0.417303621857876,-0.274944031912956,"1"
0.838081847559657,-0.0953899238509577,"0"
0.230870083326618,-0.189632335323936,"0"
-0.481514548114966,0.297322186529058,"1"
-0.946744955056482,-0.103755132704563,"1"
0.626960255642645,-0.148781406902086,"1"
-0.469994704521596,-0.812795157658392,"0"
-0.448163976085881,-0.502917057335692,"0"
-0.102886049333831,0.807601836246433,"1"
-0.229126253864161,-0.863640416958512,"0"
0.0121776168111633,-0.4881125083727,"0"
0.377936796606205,0.0933140985111764,"1"
-0.796948329241869,-0.357861627008207,"1"
0.73644503306208,0.0427890960844245,"1"
-0.909967702375553,0.237441857296802,"1"
-0.199344707056547,0.437407206899771,"1"
0.182689834358976,0.223795179809547,"0"
0.264425109114019,0.928489849033278,"0"
0.693074667603279,0.691852358474134,"0"
0.391555065880167,-0.136453471247101,"1"
0.26778740347381,0.751384750947438,"0"
-0.631255024725036,0.396067499315571,"1"
0.198025412210827,0.606410465929894,"1"
0.194177037427977,0.542363563813512,"1"
0.214092825807647,0.728563213844973,"0"
0.325292644741509,0.0314783892267495,"0"
0.626487829037933,-0.433891200047424,"0"
0.201603840128635,0.455201831527704,"1"
-0.091849601740857,-0.865530439614591,"1"
-0.14487281139829,0.0761304273060966,"0"
0.572925583175532,-0.420752986139068,"1"
-0.803829317680404,0.0508084472736279,"1"
0.687694265537841,-0.290055525851372,"1"
0.341150409867763,0.203312735481894,"0"
-0.80429522555466,0.126800016189774,"1"
-0.246976419454749,-0.840694684771142,"1"
-0.489679725635206,0.800642542664795,"0"
-0.478649093649282,0.134374602001695,"1"
-0.460828261899112,0.426214477198504,"1"
0.752338696103829,0.455031750161238,"1"
0.444449870234853,0.141088367931122,"0"
0.866951964934586,-0.429404450843161,"1"
0.114870430397475,0.831212877286618,"0"
0.18561564276138,0.677538441014912,"0"
0.484599992842487,0.0170480879405794,"1"
-0.381437263643734,-0.800938407805841,"0"
-0.0184004283390385,-0.327492141650694,"0"
-0.0190169048149855,-0.143755195005595,"1"
-0.19725221463326,-0.827422142355824,"1"
-0.0432843185888454,-0.413111420255642,"0"
0.670183761946377,-0.415635713335862,"0"
0.722442259142168,-0.189305363710998,"0"
-0.273051331866809,0.0397608622235929,"1"
-0.710265654225153,-0.329903490014019,"0"
0.482092117099913,-0.753773226574984,"1"
-0.501692075964189,-0.340497572200253,"0"
0.71644867849036,0.633200813686876,"0"
-0.368682826948998,0.129388370796755,"1"
0.666534398852061,0.71765005809435,"1"
-0.670778435529516,-0.125495082349763,"0"
0.53826791366729,0.820011361447739,"0"
0.296151115053666,0.686638047251624,"1"
-0.00462276974353641,0.708413298273983,"1"
0.503275570353926,0.620929398099058,"1"
0.513053934862351,0.625027401676408,"1"
-0.0813352821853934,-0.792568099632229,"1"
-0.258553078538761,0.894010884886728,"1"
-0.146202057429252,-0.402312811219871,"1"
-0.154411523817069,0.767702435662307,"1"
0.249047991055605,-0.231033071749546,"0"
0.814088460435427,-0.151043354212371,"1"
-0.25927237309553,0.903566018326266,"0"
-0.389619348027545,-0.915307650899454,"1"
0.503277514148234,0.458328976292554,"1"
0.906257579155388,0.164728107221217,"1"
-0.691897509587642,0.433205520616947,"1"
-0.0584808902275368,0.73686361485163,"0"
-0.819524861141427,0.499237555871765,"0"
0.0501238917573174,-0.553658979728844,"0"
-0.883778881510838,-0.276156027816251,"1"
0.102942782402119,-0.811744376392246,"0"
0.415722114580335,-0.34296017851334,"1"
0.466094665473123,-0.0517183302966997,"0"
-0.464357380337739,-0.612447065791762,"0"
0.347400844392739,0.393155988397325,"0"
0.233392049946921,-0.815753750607049,"0"
-0.385227831463523,-0.919647004070477,"1"
-0.315673256102547,0.0464838018519979,"0"
0.171898344687582,0.054813783477631,"1"
-0.512375053188813,0.369185168312984,"1"
0.90354365961759,0.143248639869263,"1"
0.785965497227959,-0.393451562467274,"0"
-0.765147414849437,-0.559359809772554,"0"
-0.511194482023401,0.841415606008673,"1"
0.596625921770655,0.313295516565857,"0"
-0.189114422979347,-0.665306760834679,"0"
-0.655794805174271,-0.718524341254112,"0"
-0.743393677142661,0.110687834863242,"0"
0.284339603539072,0.709913931824581,"1"
-0.717554046418855,-0.565466102566431,"0"
0.209914809621528,0.438898677164572,"0"
-0.912610321180642,-0.234138845623331,"0"
-0.128735395042313,-0.472106265017348,"0"
-0.147632916697477,0.813061152075093,"1"
-0.762521844039305,-0.0830876735809141,"0"
-0.949711786904512,-0.0785459186102911,"1"
-0.308310843698875,-0.359042591288218,"1"
-0.0816766247886649,-0.447286960889211,"1"
0.127574693793214,-0.940614627547145,"1"
-0.898761995597031,-0.253452888785302,"0"
0.180182305452104,0.505703786015329,"1"
-0.179214581958318,-0.215303977802273,"1"
-0.429501686760427,-0.643324684273261,"1"
-0.956694423793297,0.264041385497635,"0"
-0.843401035699925,0.457510634749338,"0"
-0.18637607712323,0.663772536545974,"0"
-0.325437254399166,0.889353133318914,"1"
0.222363555955395,0.847775596527593,"1"
0.468633743483097,0.302000146195085,"1"
-0.291497936001085,0.0931546739669208,"1"
-0.653924195115889,0.27257322033613,"1"
-0.786786348176817,-0.353277166047645,"0"
-0.170203466879199,-0.649239032849335,"1"
0.423175459236743,-0.4589126639717,"0"
-0.327230764864521,0.325351287074684,"0"
0.440811159867141,-0.491799126109682,"0"
-0.23859553124626,-0.012518509216257,"1"
0.0167145653439502,0.670305427481389,"1"
-0.553671502575572,-0.482192687335919,"1"
0.00363527544998158,-0.246839286684841,"0"
0.130750033491322,-0.00120269273321466,"1"
-0.336567015914331,-0.376845703895977,"0"
-0.8196400867577,-0.54276469662239,"0"
0.41439125297802,0.0626116610961508,"0"
-0.311811139126314,-0.22937044797351,"0"
0.973717564583191,-0.110674722499418,"1"
-0.247471356534377,0.15417764175634,"1"
-0.586456792911877,-0.595191405899663,"0"
0.941726210085228,0.0891535453663593,"0"
-0.123572668845841,-0.477112903945276,"0"
0.0306959888452142,0.911649310604171,"1"
0.376050017417497,-0.403411904997426,"0"
0.00692376788136527,0.803977392497671,"1"
-0.712020756203607,-0.328034389710298,"1"
0.0924569644771005,0.310495930521148,"1"
0.0428130904102595,-0.221225416279121,"1"
0.767949746806301,0.310327625920459,"1"
0.162195047202531,-0.0433425498260086,"1"
-0.87386809775165,-0.403213971521378,"1"
-0.254497218044528,0.0452394563764538,"1"
-0.621037249203898,-0.180671752802227,"0"
0.393323038562157,-0.492558429893106,"0"
0.159800471674751,0.860823707796524,"1"
-0.408790408986681,-0.662847355505407,"1"
-0.467933261390815,-0.832414272652346,"1"
0.0549527591173916,0.178748288530895,"0"
-0.0275105065706317,0.268871881522734,"0"
0.222007903563046,0.238766094728009,"1"
0.141115107788104,-0.123866486868882,"0"
0.358301806319094,0.821826998549757,"0"
0.0278271564016169,0.486235606285038,"1"
0.0603648377564414,0.701475922452119,"1"
0.548484714200501,0.709897229586257,"0"
-0.23502430083002,-0.434837019987772,"1"
0.0440411518609718,-0.887160720729581,"1"
0.829697573149208,0.250064401629088,"0"
0.146438817333092,-0.414973665273456,"1"
0.498520259900907,0.735363286543544,"1"
0.664185878904145,-0.249345923133201,"1"
0.644215235169809,-0.469514353324599,"0"
0.175351504838599,0.661944933543722,"1"
-0.459051347116906,0.80581307715096,"0"
-0.171736763975921,0.090819661207958,"0"
0.256729928757103,0.189400789585511,"1"
0.193996674784758,-0.706379223123101,"0"
-0.161943478817838,0.899522590471939,"1"
-0.11149722943854,0.222094234546593,"1"
-0.360759357708967,0.0287180826722371,"1"
-0.645806583307003,-0.53781218699684,"1"
-0.263894916349698,-0.856390931164948,"1"
0.409991910273131,0.329748634394228,"0"
0.14108696527691,0.264577931444201,"1"
-0.72737204037326,0.0842138099708701,"0"
-0.767193196923719,-0.193239201217738,"0"
-0.450717944436412,0.336276138635046,"0"
0.216017124790783,0.80276395544233,"1"
0.158851893229163,0.389736310157388,"1"
0.375803610670447,0.793233373252379,"0"
-0.538163402895665,0.0538696040081902,"0"
-0.720268454960591,-0.252295131023381,"1"
0.742781757964579,0.448285524463365,"1"
0.279186797712762,0.100409300562226,"1"
0.129201867004238,-0.0432456454458833,"1"
-0.734751133286818,0.0286301479759696,"0"
0.0168001865092063,0.37073097457114,"0"
-0.0773444972352888,0.0188904308453965,"1"
-0.55219281625202,-0.54897804803675,"1"
-0.543715633915529,-0.25632483480785,"0"
-0.244706923641903,-0.442998229176705,"1"
-0.551382641473013,0.685262992044637,"1"
0.210671989714147,-0.162308214616487,"1"
0.393418108553489,-0.60691515446884,"1"
0.0166130026197394,-0.377235551392382,"1"
0.176123063908923,0.165050954411185,"1"
0.141616900113228,0.117654074364453,"1"
-0.177071002284664,0.471692741538608,"0"
0.0955684170366762,0.154689582015211,"1"
0.552852449866245,-0.788204510256767,"1"
0.661348365328536,0.47116025985885,"0"
0.250939656542789,0.606233939031382,"1"
-0.33099236376613,0.0118964519908333,"0"
0.598572979579829,0.255224177651209,"0"
-0.494028366575951,-0.467350611637413,"0"
0.289394410111963,0.45178825334122,"0"
-0.276978893573725,-0.242810516215722,"0"
0.362219114937601,-0.0500636781578576,"0"
-0.721301548472724,0.624387693962853,"1"
-0.51642149657588,-0.132569243266568,"0"
-0.38645577794546,0.630852019946728,"1"
-0.964075609916508,0.181728028179036,"1"
0.835548809150494,-0.491404369801316,"0"
-0.281948871948196,-0.51581857584039,"1"
0.946971714521785,-0.266163207445969,"1"
0.0403256746287917,-0.429787031977332,"1"
0.755611620630846,0.0196427418718141,"0"
-0.0273214539253836,0.804950452519043,"1"
0.689972423915611,-0.524251530648858,"1"
-0.293541125599217,-0.82595569569328,"0"
0.876018954926305,-0.362353180592278,"0"
0.59933078877057,0.162134100696938,"0"
-0.503698795161934,-0.618839439029598,"0"
0.564087723521969,-0.478595867724082,"0"
0.53939329312711,0.238141745828893,"0"
0.0355417714047964,0.62534407481863,"1"
0.241094328957794,0.544930286429376,"0"
0.0389767665453825,0.452377434831876,"0"
0.0071531952394677,-0.884142242545921,"1"
-0.532426882513005,-0.118977061493526,"1"
0.619602516927374,0.712556010105454,"1"
0.891553121941199,-0.0150452312464799,"0"
-0.383432941553395,-0.709928815100324,"1"
-0.551943156085141,-0.66328108033445,"1"
-0.582996039747983,-0.762951483415706,"0"
-0.0554313584597776,0.796740670050957,"1"
0.664942580962736,0.466477852831628,"0"
-0.547452363501742,0.187019131782722,"0"
-0.693472510802647,-0.471316192631292,"1"
-0.656885853541151,0.336989939535804,"0"
0.440323768656988,-0.249018155103408,"1"
-0.667482127332176,-0.735813563496937,"0"
-0.139019838780519,-0.711088614408724,"0"
-0.452669563179953,-0.139808738084457,"0"
-0.585878095696273,0.713579452789324,"1"
0.569449719573327,0.281426382931396,"1"
0.0206245091123653,0.727403585753383,"1"
0.140848910500636,0.145574180809117,"1"
-0.732687967930543,-0.247023565751705,"0"
0.299250858179311,0.410163498638016,"0"
0.00791867328277199,0.963477379378766,"0"
-0.476404964291829,-0.0593601078666271,"1"
-0.62086975408991,-0.0184948063694754,"0"
0.482759573316885,-0.176510286307141,"0"
0.187802812706885,-0.0476280929690815,"1"
0.00403729706447942,-0.366437589770456,"1"
0.579888563477182,-0.553464077635904,"1"
0.448299304472071,-0.0468331847128977,"1"
0.793465263150956,-0.0249578856013338,"0"
0.898763221481218,0.417947912501819,"1"
0.882540745181016,0.423090066496948,"1"
-0.394525651932009,-0.879112329125841,"0"
0.309081147378636,-0.468194342796474,"1"
-0.538739240822551,0.382645539434997,"1"
0.321792884309978,0.098557838109656,"1"
0.361258797947121,-0.872316548326193,"1"
-0.828495795097645,-0.229480814593419,"0"
-0.443808474170677,0.629626826432819,"0"
-0.574699302834274,0.289938959827758,"1"
0.460907153221928,-0.00630034227055292,"0"
0.336658163544943,0.494356591440212,"1"
-0.210516092307523,0.527541459393887,"1"
0.373155927553965,0.0801778841496634,"0"
-0.872098694119252,-0.416126694500509,"1"
-0.392235669983867,-0.546165354160158,"1"
0.108597384553813,0.308077493289043,"0"
-0.693127772742334,-0.38877457497436,"0"
0.146805574055805,-0.378406036849603,"0"
0.290384696193239,0.740604585857047,"0"
-0.463348134282783,0.730065891042878,"0"
-0.922905630699205,-0.369077689475809,"0"
-0.907558958496988,0.237205179303689,"1"
0.155860025722171,-0.0575819704701184,"1"
0.37530614270784,-0.0612622229143213,"0"
-0.331429761009068,0.640549669647069,"1"
-0.158114119126314,-0.73769969020866,"1"
-0.343329318535998,0.488527337035141,"0"
-0.817107219274891,-0.265533739616252,"0"
0.0158088935367033,0.123231466458312,"0"
0.647320140828313,-0.492336732671514,"1"
0.319639434107448,0.425397964662794,"0"
0.814228984259284,0.503501295518802,"0"
-0.605507820622343,0.434682466896777,"1"
-0.0415466387815066,-0.728548326655255,"0"
0.312230167619181,-0.254492840957922,"1"
-0.111556264841244,-0.446301639561989,"0"
0.0558653129323344,0.000563960410847631,"1"
-0.182889428280471,-0.527201630907352,"1"
0.212601101153759,0.179832559985635,"1"
0.53603395494559,0.544532556744386,"0"
0.035113131088633,-0.521800410996186,"1"
-0.567638770534163,0.566027758423795,"0"
-0.489097975851417,-0.435304293673766,"1"
-0.0688952159955797,-0.880122800941659,"0"
0.8255172116896,0.533099174233165,"1"
0.486486794064199,-0.0110152035170376,"0"
0.31654390841313,0.471741020658636,"0"
0.342018649144936,0.834574583946376,"0"
-0.157271426898397,-0.073907168382422,"0"
-0.131105519879833,-0.351658823755047,"0"
0.855716608766712,-0.148681229302613,"1"
0.404674177247514,0.344469393853353,"1"
0.367989276860608,-0.66311142958911,"1"
0.441192586311354,-0.77975029097456,"0"
-0.853721947067268,0.0849734964999198,"0"
