"x1","x2","y"
-0.648207110509328,-0.620717124835995,1
0.64605453123774,-0.68175993878043,0
0.0902965699464455,-0.209295438873453,0
0.822740138746712,0.151801110830945,0
0.0145025614512471,-0.503164026390418,1
-0.315755310465699,0.327430229575138,0
0.223239680745323,-0.487263557569255,1
0.878622352410585,-0.0849615881687719,1
-0.136504788742229,-0.380909281778971,0
-0.264295957064573,0.287713407907966,1
0.423226153759715,-0.573424051468417,1
-0.648098919504141,-0.743197849042685,0
0.462594803791608,0.428525430382241,1
0.0636733808192321,-0.96923155801032,0
-0.310774474404947,0.0688293234755078,0
-0.182815059872485,-0.400263928058496,1
0.644333982480146,0.17148044718165,0
-0.883643530648592,-0.392907785838392,0
0.516615063799349,0.592402186040601,0
-0.172190471154177,0.712896647741217,1
-0.764502984586269,-0.54088113022105,1
-0.835135826354985,-0.356082299421341,0
-0.818499598395094,0.553618603924261,1
-0.611319995616271,0.327683397247437,0
-0.0527648180906131,-0.215424471193487,0
-0.29026585347247,-0.0327657023280019,1
-0.842001197720316,0.213611806394439,0
0.989978212843882,0.0490841635120674,0
0.740309663417367,0.047719289389923,1
-0.58513017659422,0.0395203650416745,1
0.159902841901929,0.740766022291046,0
-0.500374541349777,-0.804351313343461,0
-0.670188787683529,0.616960650427003,1
0.556220276265742,0.524258275738566,1
0.14454771521407,0.887506856186946,1
0.0561453681338358,-0.396919093924513,1
-0.357994368752245,-0.836991775494123,1
-0.443181022311566,-0.30083494464058,1
-0.696638448242724,-0.190871662676556,1
0.373351096659511,0.556315963774471,0
0.703549300651917,-0.319043207462423,1
0.751774098598258,0.558889101447598,0
-0.0285347776805593,0.646131736182218,0
-0.118762187840281,0.0172638032365922,0
-0.112505691184164,0.734829731464434,1
0.0447028393161647,0.132787018803797,0
0.0466490667010479,0.260796474546211,1
0.677131010688717,0.567902692001269,1
0.249621108518787,-0.582585599163195,1
-0.138279496278834,-0.974557932127679,1
-0.906117986403405,0.11067735205315,0
-0.221443909229518,0.106033292833352,1
0.32889641375478,0.519357192920297,1
0.187317024883282,0.0135071767665625,1
-0.65986729007483,-0.738011892751152,1
0.138552417480132,0.102078400298977,0
-0.663241895769695,0.214798692459631,0
-0.194832775460093,-0.839446676418002,0
-0.0132954371344309,0.626710661649842,1
-0.402588549032972,0.146371159583373,1
0.38770124005293,0.659531153026313,0
0.373069811648571,-0.651458872550041,0
-0.650134617455719,-0.365221276649693,0
-0.425586768354963,0.170457543827977,0
-0.613433496075274,-0.0903376012405238,1
-0.314884000424108,-0.569203344834024,1
-0.710304340672738,0.359069820028975,1
-0.103082103607856,-0.461864452578257,0
-0.754737640729572,-0.058724312433955,1
0.50664964771168,0.754699957305031,1
-0.219305615336261,-0.20340478071584,0
-0.353690859692647,0.364973688902418,0
-0.0828854717801629,-0.301579217514227,1
-0.404862795819235,0.794853308434971,0
-0.0246965725680374,0.670944748373099,0
-0.154556831828231,-0.275043879233628,1
0.864750607968841,-0.238219464114249,0
-0.795491926895517,-0.364939833070492,1
-0.352201772794919,-0.274358967675208,0
0.292893330683123,0.1604118245079,0
0.324785189105141,-0.579291761333702,0
-0.478996184640787,0.813713587471949,0
0.928920146201693,0.148205529415229,1
0.785813619801172,-0.583540184211739,1
-0.37502407988737,0.807721669883904,1
-0.848847085086225,0.0324866028594779,0
-0.562950406036416,0.663381664845678,0
0.285475263509262,-0.81149787334004,1
0.000555721844528746,-0.55994132060441,1
0.356060210836375,-0.108266161702567,1
-0.450965974795748,0.357648671271206,1
-0.120798599835138,-0.78210363724861,1
0.145664234030498,0.337372790364349,1
0.79214934960696,-0.420226304403081,1
-0.56054133911932,0.76949006836238,1
0.495868934402247,0.56901889176195,1
0.946775890627726,-0.0227971460115001,1
0.163689919776954,-0.218838203443693,1
-0.540858845000789,0.399176084362738,0
0.480999353394968,-0.346100522220279,0
-0.742030353700281,-0.378173095584598,0
0.644653344529194,-0.510788903529523,1
0.168991557803066,0.671077053317209,1
-0.556487685975534,0.461630084329722,1
0.478354238657656,-0.481851259706397,0
0.774992083156992,-0.0459005948143244,0
-0.376431820076819,-0.792174739610739,1
-0.588158172371866,0.471135344121372,1
0.513250321229702,0.150047601454695,0
-0.0734465145299045,-0.0579036610807851,1
0.812391481910052,-0.280067714800729,0
0.810785270447134,-0.550309082386851,0
-0.523300994331754,0.139624444836395,0
0.420038394172048,0.445112615200073,0
0.843795413981924,-0.433318613481119,1
0.349461152826688,0.395402163906249,1
0.499822995106376,0.368534299969631,0
-0.505495876255491,0.038072636344553,0
0.306892755846358,-0.0562753523025484,0
0.705308579491789,-0.148413856239952,1
0.438101673048189,0.417684603544573,1
0.643441124819974,-0.21389128037033,0
0.146886041895188,0.79804343955744,1
0.456620297289064,0.735654073713345,1
-0.961762126486362,-0.143597588759896,1
0.775655269737132,0.122165310546967,1
0.696676427749523,0.451752573546689,1
-0.100144009311856,-0.238779625021608,0
0.283727085171373,-0.553162843812435,0
-0.648572398085229,-0.0539821036869477,1
-0.903891493090765,-0.102093296983568,1
-0.268631392263801,0.558402274780547,0
0.0638774937096099,-0.399448679798123,0
-0.0603083918431924,-0.291663043081871,0
0.470113144925327,-0.646308249500032,0
-0.658626736426149,0.199497541717069,0
0.586027262080415,0.340452680126921,1
-0.154927022408606,0.87955929722208,1
0.103402322539868,0.672095347113139,0
0.720150757612719,-0.691325172415141,0
-0.175840367758238,0.151872532094039,1
-0.80580216080373,-0.352067944902011,0
0.343353750706292,-0.46743215731796,0
0.300725391436072,0.330382616799815,1
0.360728530257656,-0.34816615512456,1
0.199105439944049,-0.15255496596011,0
0.239979522302402,-0.267341949156675,1
-0.407843003999832,-0.661238871032392,1
-0.565503830549891,0.762053209520122,1
0.347491931478461,0.864668907808209,0
0.91468904118499,0.0333964397946855,1
-0.679774717148574,-0.660665666731569,1
-0.14807778727106,-0.455241479840243,1
-0.755607375167527,-0.579709847539195,0
0.569375137579937,-0.251517115464327,0
0.0404249043844857,0.576923358314603,1
-0.292809483629411,-0.714644301319891,0
-0.627973841792574,0.33850953438102,1
-0.27550842923989,-0.281346612537006,1
0.296850458814399,0.0968026174319196,0
0.349548327569921,0.756588654398257,0
-0.927670126615342,-0.105286514785987,0
-0.47421204934339,-0.00130428517376159,0
0.61475644406352,0.652640848151165,1
-0.128352469805736,0.312811285038304,0
-0.552684813651608,0.435898302095072,1
-0.592933050664742,0.341535029825543,1
-0.117415682879274,-0.551799037322678,0
0.178844205447427,-0.663651521701329,0
-0.876924866068503,0.323805922584646,0
-0.427850334413864,0.744211034149324,1
-0.358993968701335,0.044390154149246,1
-0.120098141954688,-0.623464299078865,1
0.336716644396008,-0.616854806675447,1
-0.4621273537166,0.584092731623458,0
-0.321279195431232,0.322985786280126,1
0.747449979240891,0.645273480459361,1
-0.199990020274825,0.0259522387338088,0
-0.0584103616103341,0.0840785986078628,0
-0.0885339685102317,-0.885253813310901,1
-0.815653310510515,0.205183853754988,0
0.366647844594922,-0.0804673803853016,0
-0.579108615974215,0.302594530457635,1
-0.310511342412211,0.650963950218019,0
0.284367710513701,-0.862747502601979,1
-0.434426883402673,0.477043152161719,0
-0.0389740716965091,-0.432959304525885,0
0.984371134422452,-0.110105829761404,1
-0.464427024966895,-0.71837581798302,1
0.201444216306522,-0.703131663794843,0
0.0522783749540633,0.761088861097793,1
0.441148997596336,0.171939780107156,0
0.907128183497323,0.390292383279305,1
-0.089839768408744,-0.944649600585014,0
-0.62672460191945,-0.692327643913763,0
0.314987132538405,-0.495410436980188,0
-0.357951546703342,0.170818805400901,1
-0.81588170077259,-0.460852783172234,0
0.588299171295237,0.367676748229172,1
0.221929888022487,-0.131523862150653,0
0.253278774195826,0.403860225969673,0
-0.380487678093654,-0.316065903712097,0
0.652054773296633,0.680165547375511,0
0.161480936462071,-0.754625596310175,1
-0.658841668514075,-0.182408123071105,0
-0.863819704566222,0.134212417546759,1
0.350221301905601,-0.786494368105103,0
0.214438588322322,0.260101975984674,1
0.866936957248059,-0.24427869963485,1
-0.213943766103488,-0.0524166919726677,1
-0.372841973458129,0.881889250832697,0
0.288878103182164,-0.871555479219263,1
0.4725348760781,-0.339652640880675,1
0.832744383206073,-0.194401061996327,1
-0.804257551178464,0.343553836579,1
0.0887072068778475,-0.0737558795005643,1
-0.285041363540674,0.379824727287075,0
-0.526099307047445,-0.158897461603665,1
0.0396784466409372,-0.0619864602619845,0
-0.273907287323711,0.604014305378248,1
0.538658620948486,0.2702837556011,1
0.8306351233247,-0.0754657332106131,0
-0.44064799042731,-0.219011668661355,0
0.696994670804966,-0.304429898139935,0
0.728853642618762,-0.367192445341292,1
-0.337863642282898,0.510100052669328,1
-0.255095685693999,-0.716002388790177,0
-0.254472254150456,-0.799444251368834,0
-0.160967770210553,-0.0785330819359814,0
0.0731232870782854,0.918542102557513,0
0.966463792480149,-0.192916994550005,1
-0.0332483702134624,0.101543567684939,1
-0.149383078558473,-0.704802578065868,0
-0.0152470731199224,0.592367605609874,1
-0.52484488313535,0.373874956248554,0
0.427325101296011,-0.164678817561778,0
0.303448636489214,-0.738178969599386,1
-0.420103775084761,0.0177679202140389,1
0.891286742107015,-0.204499407050018,1
0.375177738112924,-0.221055890238249,0
-0.818043927498921,0.42337122646072,0
0.399317374755278,0.00357963400177179,1
-0.474023424290859,-0.702998837673444,0
-0.767305465243235,0.378113322546217,0
0.0562167844632056,-0.188657663428766,1
-0.219857681426058,0.57751782260079,1
0.58679552330958,-0.0449277788629684,0
-0.423867920424383,0.519217703465307,0
0.527943994073433,-0.671926356959101,0
-0.583679113377717,-0.137566652103605,1
0.604122640317176,0.212305557776714,0
-0.780651690708808,-0.556357785611673,1
-0.794184156209274,-0.450185902270229,1
-0.379141791245931,0.162309406715411,1
-0.562671870379688,-0.63075380454377,0
-0.0403307845232804,0.597911471034298,0
0.916915329600765,-0.377981995146378,1
0.572872470715658,-0.665273493442972,0
-0.0377221263540874,-0.459624065212212,1
0.349352191428102,-0.70939434093691,0
0.384995107856734,-0.0249502356143474,0
-0.202008388079773,-0.299777787099217,1
-0.421767481434102,0.181905320039958,1
0.631282111737692,-0.361434086149933,1
-0.797123897913403,-0.220026541973428,1
0.476254428924331,-0.381998316840327,1
-0.423380429024484,-0.26685858751002,1
-0.779691333465869,-0.0529314739262466,0
-0.184994517389448,-0.259677901634628,0
0.0737358293000987,0.416084937420352,1
0.898299850805912,-0.0721967325945242,1
-0.103323503815807,-0.411145378885883,1
0.353145901862463,0.779258502005964,0
0.71053780651001,-0.00121799928475157,1
-0.556258065866414,0.275499614592647,1
0.0915247601912762,0.834819829103211,1
-0.348849678405917,0.0291205164730599,1
-0.262331967960495,-0.452857487286903,0
0.363041370156086,-0.461227335169401,1
-0.894397636920877,-0.216974042410523,0
-0.928338724733727,-0.257698617310683,0
-0.612749644923713,-0.273522897620397,0
0.105105740053584,-0.799061882078709,0
-0.150408512639223,-0.814554889293397,1
-0.341539176643441,-0.501425619562585,1
-0.584224168529808,-0.279368127953016,0
-0.237961464303547,-0.892844326425809,0
-0.153038511493756,0.632097784592658,1
-0.544686847338221,-0.741392385189671,1
0.750271517739559,-0.513565402964761,1
-0.308921494371607,0.338818446574542,0
0.714603004819039,0.209268306032911,1
0.109737995121488,-0.41237223110343,0
0.496516396390653,0.838472902611885,0
-0.376011283157146,-0.926396554208964,0
-0.457314149353959,0.566303867218681,0
-0.392397975448608,0.86959777762488,0
-0.306712653748229,0.177272553179241,0
0.212804889937365,-0.637271169664105,0
-0.551880100007927,0.28117801625922,1
0.113462536966281,0.287767734573249,1
-0.0577457980806245,-0.312408278459479,0
-0.407882593371371,-0.471615174094644,1
0.626701495881345,-0.622492791650444,1
0.546663350432762,0.298051065695097,1
-0.600923386043162,-0.647008610022036,0
-0.0530482604531853,-0.176050775243204,1
-0.149872532544795,0.422654104332283,0
0.191841324048947,0.52710442842106,0
-0.465690366915681,-0.528519051723099,0
-0.947402656912672,0.307190469142699,0
-0.507787189986685,-0.00289625540735616,0
-0.126812624675876,-0.281047331823783,0
-0.378610979110048,-0.191793536711796,0
0.598161247257565,0.619860349538361,0
-0.27575029090068,-0.763598909981106,0
-0.274949707121653,0.607768759469752,1
0.874848246779293,0.247302521341084,1
0.544738748365024,-0.276795997759256,1
0.416715044079792,-0.19795762506575,1
-0.642577912395471,-0.463054204436836,1
0.127546907875011,0.587964200479958,1
-0.0402628467221823,-0.250999442751534,1
-0.0557293948477096,0.80899105800329,1
0.681875752857951,0.416853235984234,1
-0.468152278387983,0.712118903537225,0
0.542785717568191,0.290053326911727,1
0.0366945375504157,0.681729823989361,1
-0.944196699363528,-0.273372986289148,1
0.0122929088996669,-0.154002610257773,0
-0.687067214202142,-0.0124380444845567,1
-0.41414511735924,0.849738076858678,1
0.283666886159252,0.0383236697390629,1
0.361663518503378,-0.78772464943859,0
0.825694763413293,-0.0233065996225691,1
-0.121692014788161,0.0376266740694439,1
-0.311855236895537,-0.914525241881932,0
0.542329718578191,0.821694527420771,1
-0.435833106056471,0.469775349375173,1
0.405967017101777,0.71989873534584,0
0.235004161773139,-0.235753372238674,1
-0.8228421885806,-0.169866933781838,1
-0.44551650571086,-0.600134815716613,1
0.306958652515834,0.646746482152642,0
0.082493478793251,0.534682933615356,0
0.672638731219812,-0.316239717611371,0
-0.15293566738196,0.7191944488645,0
0.140353619148793,-0.656764788567311,0
-0.370571476908784,0.38473174969693,0
-0.674054099211435,-0.190139544225877,0
-0.487952925634707,0.0992323190487142,0
0.601503211669495,-0.675082904029061,1
0.768250108748177,-0.558564909792803,0
0.757640398052254,-0.25638136038553,1
-0.159430797390648,-0.656508105084179,1
0.335074144342723,0.905171392808596,0
-0.648444154673352,-0.231073022270526,0
-0.0347782057628363,-0.500684914390733,0
0.320368217219141,0.380627526352136,1
-0.0121297035990583,0.470208237728826,1
-0.53838893378874,-0.0690548086324935,1
-0.726192129913368,-0.465405353974041,1
-0.645473713280712,-0.389795390881137,0
0.0439396012414536,-0.246990903896271,0
0.756803294405523,-0.554966780033977,0
-0.0522139887113363,-0.478058932805201,0
0.411421131567557,-0.634549656075162,0
0.605385171580302,-0.131370038293657,0
0.883753638451967,0.229908781161887,0
0.455332579656607,-0.216289949701584,0
-0.426247662289885,0.322257509248339,1
-0.418130094787107,0.0798193980888416,1
0.399350549758483,-0.760203526462828,0
-0.327453906315879,0.104987002047828,1
-0.13694979740715,0.858785432113207,0
0.641070111102786,-0.0868532742753385,1
-0.737343026702592,-0.573705748211736,0
-0.31028557122198,0.0605219700937313,0
0.107987319960827,-0.034556670936507,0
-0.677253150059801,0.411728071163569,0
0.95743621759708,0.156674203738823,0
-0.824212434263365,0.165696148158873,1
-0.810871331833895,0.189176258622221,1
0.470123381313832,-0.879674969027529,1
-0.159467331039401,0.838026383966714,0
-0.357423510689074,-0.345295629547051,1
0.176320026474646,0.605320666651067,1
0.648195452299982,-0.349868902752999,1
-0.00757243810230473,-0.216622608916754,1
0.501943003376332,-0.359043473574267,1
0.687210537908068,0.213444548927273,0
-0.581041660228397,0.799695044885572,1
-0.191746766856492,-0.552778893949953,0
-0.938090754239603,-0.311973551379112,0
0.692180713656273,-0.0968165369675649,0
-0.491402988662192,0.155366326610818,0
-0.826491733893058,-0.0227855314624115,1
0.278839679784431,0.57761561891019,0
-0.610348260025519,0.571373726902656,0
0.889305256083921,-0.0900880160498429,1
-0.54994374855776,-0.136457550747611,1
0.858258678996014,-0.509605680764184,1
-0.754041087250964,0.126170260968517,1
0.184391092073042,0.437617108123585,1
-0.100691605105252,0.102988985590804,1
-0.378251139872073,-0.303899975271243,1
-0.347627238983039,-0.794320213488802,1
0.00814096517105012,0.357532590154466,1
0.161200700384832,-0.364115943141721,1
0.241233589838845,0.590717585646265,1
-0.311894043235037,0.371258839715768,1
-0.345371092889064,-0.563387032346379,1
-0.33968084185348,-0.173016196497094,1
-0.738971397946241,-0.597564198451684,0
-0.336093192182488,0.355386204322692,0
-0.917295544260823,-0.00185091070823672,1
-0.17090850912949,-0.0201435281686288,0
0.120712197682192,0.567079655462251,1
-0.850040105982614,0.0536571756609954,1
0.0988965065767812,0.741297788661364,0
0.489630039911567,-0.0694601456312365,1
-0.469058883248458,-0.281988763113392,1
0.566275187593527,-0.52799358204683,0
0.594659856412133,-0.358300569474935,0
0.156260006787987,-0.330246244060007,1
0.892339774470528,0.171020714917921,1
0.655863456460996,0.00159547972492354,0
-0.252299386612342,0.472519849125226,1
-0.807428135853521,0.203410701570979,1
0.230037816265484,-0.789143091377792,1
0.633000313022327,0.221125466629592,0
0.0962934644977255,-0.49624925803167,0
-0.513197553367184,0.632717537375598,1
-0.553260101748264,-0.265326363832768,0
-0.198755509322948,-0.0280586021944024,0
0.322713944743895,0.153393138774747,0
0.607597545531032,-0.243519041732962,0
0.22818906748342,0.936425537680435,1
0.445527595472683,0.68640101915613,0
0.36240294076143,-0.283006860426072,0
-0.282625285692944,0.410304050403071,1
0.479636267647347,-0.754168018048137,0
0.0361291362035775,-0.333255873990768,0
-0.309612294630506,0.0381597208360795,0
0.0122876831087874,-0.740640798102663,1
0.656305975290703,0.320705526955275,1
-0.0681758970409379,-0.874800324426566,0
0.532976858026062,0.354734981155304,0
0.163971613553483,0.243295259554221,1
-0.112234234249957,0.556666835833163,0
-0.103416564700903,0.326056258447139,0
-0.827986121895438,-0.399992985827051,1
-0.967371490805592,-0.137746959663134,0
-0.587715343352441,-0.502447152174306,1
-0.532453097799399,0.766104294604666,0
-0.0133294806668237,0.188792687766767,1
-0.233825868337292,0.941486384407795,0
0.126062943874056,-0.644208000691878,0
-0.979822361696727,-0.128330700352948,0
-0.159941183676951,-0.457770722882563,1
0.241536852783499,-0.54165684335506,1
0.366000847346998,-0.929863740353721,0
0.190174341148462,0.307184421698072,1
0.177289685513056,-0.0549048506132149,0
0.591545039036802,0.198349386292605,1
0.158673473118655,-0.766528195944092,0
0.108274431034388,0.665612419071115,1
-0.18788013083781,0.206862252357833,1
0.943514294910204,0.150883935057108,0
-0.496780849624609,0.481485692806279,1
0.28908485738861,0.334005296562143,1
0.281925312828766,0.458582239855203,0
-0.73786314847649,-0.0501859375045458,0
-0.0613875906324641,0.546357492070174,0
0.755142964303373,-0.0638629643117958,0
0.874383550497795,0.408811682876246,1
-0.199304795738491,-0.199010724722204,0
-0.468204887434433,0.2724434742159,1
-0.230256882491984,-0.657029013069265,1
0.328364043346613,-0.851631210532299,1
-0.286176334290941,0.468342220564106,0
0.0165372328649906,-0.203424903487522,1
-0.721230995704314,-0.288187002426063,0
0.0220292327384057,-0.826474467285056,0
-0.266157636216732,-0.930170213718147,0
0.212979538216604,0.409697927684351,0
-0.277316585255528,0.505699446142592,0
0.733687553255866,0.526309746202086,0
-0.120579042674135,0.63538463198799,1
0.63627223926251,-0.269172624327832,1
0.601410556211198,-0.662870334924526,1
-0.566648474713455,0.0735480687026421,1
-0.182159412132943,0.425366790339517,0
0.122231275617737,0.635200851348331,0
0.479021345866382,0.0784157935510948,0
0.655386267229095,0.692864854398708,0
0.892842536550505,-0.0564692608413733,0
0.233237760142385,0.675330112326812,1
-0.756793835676117,0.511151888088308,1
0.682842679391089,-0.222725554721509,0
-0.540979513215253,-0.747028085551953,1
0.039516222837735,-0.703216704490876,0
-0.87008233857045,0.460296727822984,1
-0.255347498894213,-0.519831139458218,0
0.0109656747790626,-0.537190801617297,1
0.243245266426837,0.403678649387497,0
-0.354362870164148,0.357464322005446,0
-0.450589837552404,-0.750296561182664,1
0.218132057201881,0.0039632409866348,0
-0.262978631632314,-0.69741258313883,0
0.400401503512242,-0.684536509234684,1
-0.770949231066851,0.431674956996312,1
0.0820073926148446,-0.801628004782411,0
0.400178748545746,-0.534335948913548,0
0.722426543186085,0.221454397429387,0
-0.159437051683272,-0.283439822750609,0
-0.703388985362839,0.64920922370347,1
-0.342436488842958,0.557341701202975,1
0.0317177032814984,0.0740718349739392,0
-0.523383129346818,-0.51785535714262,0
-0.154663439517002,0.0287731213026925,1
-0.337337593914469,-0.533751753738388,0
0.570624554125803,-0.0582335229508464,0
-0.348585960591874,-0.725643449857093,0
0.333602911712693,0.678266218259088,0
0.121987469347222,-0.0948806078728736,1
-0.659142726184847,0.582704607909716,1
-0.523654022775834,0.763012698450819,0
0.498283663198751,0.0278687329820302,1
-0.951174972507953,-0.207095813556498,1
0.143362001867629,-0.0865310376603969,1
-0.270266286972766,-0.150274176610624,1
0.431147276451011,-0.604909069042234,1
0.288606690303253,0.0575834533004367,1
-0.021374327022412,-0.416608324208166,1
0.927639907126036,-0.183968274825404,0
0.379568824052479,0.200109145635907,1
-0.614907764584044,0.698596584322232,1
0.288438364451957,0.745695186327476,1
0.885403479364587,0.0348496414831235,1
0.255248289739389,0.129770681088452,0
0.138980253990076,-0.910159188779645,1
-0.201009023414857,-0.103588791740183,0
0.112828910175357,-0.222949347688048,1
-0.782440996441052,-0.392356006953805,0
-0.843695352123431,-0.0458080556429902,0
-0.00317737824954899,-0.178834186822766,1
-0.788406608785127,0.030172637363703,1
0.420444295221381,0.785366774304778,1
0.467383369736895,0.807964423661926,0
-0.972850057889849,0.193020904504758,0
-0.362608243959455,0.0761157462431156,0
-0.713729723682009,-0.287991131494801,0
-0.0242796997476293,0.920974887349151,1
-0.521657052301971,0.815716732790105,0
0.278685976118536,-0.476971821615989,0
0.962903013227246,-0.0886136675808354,1
0.53466242956666,0.823664375256267,1
-0.826184491991772,-0.0162206419935746,1
-0.0509007364642775,-0.808895653041125,1
-0.0648850226106525,0.814412361196964,1
0.872391111140055,-0.29724929561276,1
0.00221338828115195,-0.397220655098585,0
-0.495078230634387,-0.489012278017339,0
0.305665197546801,-0.10249881042505,0
0.210483282886158,0.108514324033109,0
0.294338461437531,0.865869173714887,0
-0.0113803037105575,0.829021468403436,1
0.279108748255397,-0.721498068691426,0
-0.270215630581511,0.542123162540868,1
0.220340987064066,-0.352870547573432,1
-0.48544038822436,0.599595549745998,0
0.469237110930447,-0.420315069991463,0
0.0165335401242343,-0.639112692898007,0
0.195531655432007,-0.572070515891308,1
0.269455182527024,-0.764713014359075,1
-0.68978033278207,-0.135464339127306,0
0.889067710026636,0.0810915573106381,1
-0.30501073052235,0.0810160308846231,0
-0.151961232694108,-0.634498708698719,0
-0.125797892551764,0.258902139557075,0
0.450843328716319,0.480815180476537,0
-0.690598451004436,-0.429785113252295,0
0.702986700606526,0.46733984064649,1
-0.174683572108496,0.567120618718711,1
-0.513696436124872,0.360567192401348,0
0.610269108624033,-0.297565634306348,1
-0.18789365933441,-0.281445198602273,1
0.870537798786468,0.361117269030141,0
-0.40732425191039,-0.494214517600091,0
0.344153147461043,0.812893252095557,0
0.311825433639108,0.26999450860218,0
0.151520297028928,0.357864307034864,1
-0.417905145826343,0.378710311816763,1
-0.483464441535729,0.701283175716537,0
-0.490347088971316,-0.260127542688295,1
0.653020676673827,-0.606202475500042,1
-0.304004692902001,-0.385019695476566,1
-0.65178733455992,-0.303936994298891,1
-0.185330940174021,-0.921829733875101,1
-0.131646370306433,0.500188103957644,1
0.498963890093884,0.0550769841563099,1
0.359551891798276,-0.292436139140265,0
-0.20122474843016,0.36192686756753,1
-0.442913366321678,-0.278236902262386,1
-0.186032421589694,-0.127587188485013,1
0.693827442911645,0.558794088193557,1
-0.251557600847746,-0.227321231182709,1
-0.435520113791834,0.0551576123350857,1
0.791188112507735,0.10783183034868,1
-0.775067266153676,0.346686859531715,1
0.522931911038764,-0.530530427266254,0
0.336549297966616,-0.89182757301848,1
0.0498061368517946,0.173043207385576,1
0.592211967684899,-0.229944237803004,1
0.295679949619677,0.574185468590136,0
-0.824134585353028,-0.196705283198166,0
-0.382562666945678,-0.673853993529794,0
-0.806931866825628,-0.288180481597233,0
-0.388332967708582,0.323975713584811,1
-0.441553271743504,-0.256825671266783,0
-0.300447540096496,0.457454405026395,0
-0.154268700428214,0.557755531230981,1
-0.250251809412041,-0.948424029798386,0
-0.0684812550832738,0.845408176338281,1
0.138469590228894,0.361512572759192,0
0.940104529617415,-0.138349171790606,1
0.342830204095057,0.274731705268624,1
0.864999234102892,0.135649530076394,0
-0.318899062053282,0.510581668118751,0
0.989737150061826,-0.034819722777899,0
-0.300604379660461,-0.356070375185566,0
0.781465708841658,0.561728979229059,0
0.181276578643468,0.336583899847387,1
-0.825541639346576,-0.109683081578487,1
0.248504166833457,-0.752819538749422,1
0.531191174656182,0.754055202869124,1
0.525445556321689,0.828013215201405,0
0.763034462508476,0.463852038320498,1
-0.453309370769467,-0.851305900672801,0
-0.016780792273177,-0.731431717219488,0
-0.544629723275185,-0.668131071866072,1
0.643726442230347,0.0458725522319477,1
-0.0277832077264962,0.649798883931208,0
-0.263164093976356,-0.211991540465684,0
-0.928059301631079,0.295863203163123,1
0.592238696172399,0.216065966194746,0
-0.381074820040932,0.750330394451194,0
0.209097755224011,0.468683224358727,1
0.108511734933609,0.84294514224826,0
-0.512864253347633,-0.126529160534447,0
-0.744307211150421,-0.500400002826834,0
-0.521344054544485,0.285390704120596,0
0.646148840472153,-0.130663364157429,1
-0.0345638001858253,-0.746078436650244,1
0.463963502020765,-0.00624480547722013,1
0.422236433190812,0.239914568766106,1
-0.837161469322817,0.211580123402926,1
-0.112138069341021,0.238084853163987,0
0.0497268914963565,-0.345324921160389,0
-0.46628218128662,0.251193684013316,1
0.583050544598681,0.547417540555788,0
-0.845037745673419,-0.0889130536638273,1
-0.629422236819948,0.156095263265462,0
0.0790733207784938,0.0635137928968199,0
0.372671150881386,-0.53804657388448,1
0.0711026511048705,-0.82787662677674,1
0.155714047562823,-0.983405245957723,1
-0.463225346364335,-0.120102002034558,0
-0.150635743357314,-0.283245692205381,0
0.615682894941049,0.503913493867325,0
-0.239104790436559,-0.118829709151944,1
-0.444646297678676,-0.526387189598221,1
-0.315874157911526,0.124284178136723,0
0.68164290792884,-0.568985746645961,1
-0.566469030828111,0.677589980281962,0
0.691256741975671,-0.695338652930633,0
-0.0713130224814098,0.417103355919239,1
-0.58204541900724,0.0954957189175704,1
0.340784148798189,-0.855822451418218,0
0.333121964563108,-0.0366480928310948,0
0.659160824212667,0.396845103301899,0
-0.432830086928677,-0.000480446370706532,0
0.679365099407188,-0.248308085122836,0
-0.882776186663952,0.125075010723266,1
0.231728275834475,-0.915598371888347,0
-0.334549591479953,-0.852762620398506,1
-0.753457688700394,0.0450738022463381,0
0.423637908554492,0.408343743562308,1
-0.901834480386059,-0.197798211488192,0
-0.063414610792993,-0.331472928887286,1
0.0290708710761117,-0.105618251007426,1
0.684286088425021,0.144057689599094,1
-0.745013212604166,0.392778518257951,1
0.776996092516351,0.11042687740226,1
0.241848003844094,-0.0864897173772797,0
0.679050856987772,0.370177027317338,1
0.241347777885741,-0.31746575342398,1
0.761277254845698,0.0225567075050878,0
-0.202982950949308,-0.756110288906748,1
0.3019238388465,-0.729500033257787,1
-0.713720820164413,0.19853088663106,1
0.727537651649614,0.467743421708289,0
0.036784068224386,-0.0922008015166209,0
-0.607364548368834,-0.642962449131957,0
0.56127605780164,0.239057107193945,1
0.17253172151346,-0.931226628526602,1
-0.673028777737067,-0.139600574843873,1
-0.802036922986888,0.407277229963252,1
0.403427801019137,-0.800280844502983,0
0.620073044728318,-0.197004103484667,1
-0.827389367760033,0.326750894816495,1
-0.220260080197821,-0.0507383980487768,1
-0.341235356476511,0.707381799828325,0
-0.0761024419822035,-0.894864655437152,0
-0.395514275697533,0.586878491203266,1
0.453830390393286,-0.0290090607178857,0
0.109782549257436,-0.748584883810725,1
0.00193387604337536,0.193030289459222,1
-0.496830322141703,-0.0751959825691519,1
0.341935146294911,0.00516019203121902,1
-0.199598316913124,0.197437148931422,0
-0.520462218620922,-0.504955289807176,0
0.674305612249401,0.468193658091598,0
0.334259714927464,0.500258052624095,1
0.458045777407552,-0.827739170099681,0
