"x1","x2","y"
0.23959750231225,0.242196526023472,0
0.764549291704898,0.107812456560241,1
-0.795858577366843,0.29665673169268,1
-0.673666850393857,-0.616753062416563,1
0.293660360294656,-0.756326417968861,0
0.740574868287586,0.229669258310674,1
0.554053871357446,-0.00266992273625489,0
0.719629140364287,-0.138576868957211,1
-0.0123927102188665,0.901001842126861,0
-0.462266863248467,-0.754029509666456,0
-0.034927526783144,-0.389371895536385,0
0.0838427566732677,0.0591569401896758,1
-0.406951104306972,0.711817460530051,0
-0.202452676822408,-0.295138418343698,1
0.478566789980384,-0.316763011998775,1
0.697155235559491,0.274204297630459,1
-0.374150084522313,-0.713107083374773,0
-0.460621556375492,-0.248852698248664,1
-0.5420166553611,-0.0814817220846242,0
0.622366694623029,0.1003672006259,0
-0.180574690599215,0.0989653089848648,1
0.624251244720819,0.615550424253623,0
0.291696102766462,-0.915958529515828,1
-0.281930287265004,-0.515790321822875,1
-0.688892198383706,0.291099275276701,1
-0.795277721786691,0.100085061084928,1
0.408406383130177,-0.386910279574657,0
0.956151388662553,-0.23145105793544,1
-0.0063434137848715,0.0209956626356961,1
0.362592382910126,0.825255633082302,0
-0.0724972005049838,-0.328768046325572,1
-0.843092097697679,0.358082765851014,0
0.655601503746459,0.394192988172081,0
0.548846751996198,0.319805692340649,1
-0.454137710598752,0.453155588328359,0
0.451967881004453,-0.865851464906061,0
0.360500819945558,0.765092363448113,0
-0.762190956990242,-0.602300055154642,1
0.615095600113254,0.142399389282781,0
-0.167608509536688,-0.440885839734862,0
-0.243571166654884,-0.622018403189188,1
-0.0572271525194164,-0.463178470904459,1
0.807363716492552,0.285280988897202,1
-0.637895247986112,0.612126747864004,0
-0.0315642453383854,0.248620690839469,0
0.0386632187724086,-0.375681177695208,0
-0.664883374184271,0.0523482476305173,0
0.409544273984017,0.891179547624864,1
-0.310006279917032,-0.806401710369352,0
0.305282923856975,0.730097269164557,0
0.266275087630369,-0.411545663148304,0
0.1378351408933,0.181462447826271,1
0.895468236335705,-0.255188765233932,0
-0.172952634343512,-0.0713380575135674,1
-0.329973013447532,-0.341748382853068,1
-0.0642984431671781,-0.234569583795496,1
0.662554581815446,-0.448038588027955,1
-0.0285504449590734,-0.899421925527949,1
0.208664710156573,-0.229106577249433,1
0.230138903345391,0.900141990807159,0
0.0225097378819269,-0.775358039991081,0
0.288495813629566,-0.806247025724074,1
0.584400922746219,-0.176433056661905,0
0.0845316703578073,0.0852184729776919,1
-0.312324884123299,0.477340975877276,1
-0.320249119983006,-0.943708317446016,0
0.191249020200136,0.428970114352134,0
0.59784843975175,-0.11549850799896,1
0.430701929368289,0.274648069429101,0
0.286907793748,-0.124819801117957,0
-0.348502228374706,-0.16170061333249,1
0.489567954378754,-0.342238252562817,1
0.227839633455037,-0.894694224877844,1
-0.584691726406239,0.324824445411738,1
-0.532667559681939,0.561578698676359,1
-0.106795529637932,-0.654988052143898,0
0.0645950000564892,-0.113183418823017,1
0.811617272485626,-0.0329875178332991,1
-0.722676588578166,-0.0499597083423081,0
-0.0430378975049454,0.644139810242371,0
0.188780237295215,0.267669323283255,0
-0.118674615577914,-0.748720383179544,0
0.371512548521387,-0.557335011136027,1
-0.887687217397996,-0.262653126684913,1
0.657569713591493,0.300341060858763,1
-0.59813824963243,-0.255411448454969,1
-0.67003581759008,-0.445618007799567,1
-0.00834920898409451,0.728956097186267,1
0.413708943028285,-0.0546769657270053,1
0.20485396721171,0.404405011661395,0
0.874161214560988,-0.195490175898326,0
-0.0659257193543441,0.745162071509365,1
-0.407931997347657,0.62490986114768,0
0.603659779815789,-0.680821636231631,1
-0.334779068380291,-0.650853829712834,1
-0.122415630170197,-0.974728841309758,0
0.0455246923967358,0.294501925565005,1
-0.682145837612466,-0.343196235036591,1
0.339844009969539,-0.824509202975141,0
0.683336753097449,0.19891515833568,0
-0.129440943686224,-0.481124083743062,0
0.506883005472853,0.122351655268348,0
-0.62444176716023,0.295185828874455,1
0.330359351854744,-0.186498826893709,1
0.175060715487091,0.645522126809935,0
0.278998402384479,0.630991702354016,0
-0.607637778406892,0.551323138513174,0
0.257791482084611,-0.149989080668604,0
0.629716749881216,-0.658949135556053,0
-0.127636676453866,-0.236663267100838,0
-0.768447678956839,-0.417026844279274,0
0.702212910581289,0.274686966815858,1
-0.229183288752798,-0.629770957150553,0
-0.581085848353549,-0.680470173403158,1
-0.700360300931189,0.084885550627132,1
-0.289643751411931,0.0527601409133334,0
0.49961885614256,-0.147078234171491,0
0.489239332422592,-0.129709408222619,1
0.684445996684104,-0.564750385860519,0
0.720422345047299,-0.672663784760008,1
-0.475959998324195,0.591307044770549,0
0.191964164731379,0.502600478094309,1
-0.202061202596293,-0.489854287145058,1
-0.17819264628865,0.643690109116415,1
0.105560774587501,-0.665573876452198,1
0.144028362550745,0.596823156019914,1
-0.0793051766105772,0.830564991264762,0
-0.767973233998381,-0.433797341661043,1
-0.846686318518589,0.0722919572761852,1
-0.500079157749716,0.0419008907682538,1
0.574130588770986,0.791822740930928,0
-0.171615940965767,0.0455936325212987,1
-0.0176205591479582,-0.793008664277081,0
0.379242907738165,0.169470168416732,1
0.567337257595257,0.306656406053973,1
-0.789272517982581,-0.482705749856932,1
0.13884391068126,-0.670896660987767,0
0.456457504507071,-0.198496062607147,0
-0.769793145355073,-0.515573073314881,0
0.358659455745598,-0.135900473429916,0
0.0701515016311178,-0.791729817962999,1
-0.235575940289954,-0.304797795393737,1
-0.171588226689942,-0.942196514619431,0
-0.77543570695519,-0.416327945081433,0
-0.470462716345226,0.636109281515819,1
0.0477799733903173,-0.339654143753366,0
-0.59529109336074,-0.320551129061084,1
-0.86098728675809,-0.283598722922105,1
-0.561757916174937,0.527625846422206,0
-0.169785288281411,-0.796650942292672,0
-0.58203495362153,0.0267378889366128,1
0.564838531798617,0.373344142133513,1
0.495380955102157,-0.482352684773313,0
-0.679131140058348,0.238418837904994,1
0.435735156505122,0.753429900174968,1
0.583523085446628,0.532912190085144,1
-0.699668940886831,-0.0467170809981344,0
-0.584984513183894,0.354046817703557,1
-0.00492800519739102,0.31784866246132,1
0.375619193707774,-0.666617515642,1
0.662318025259629,-0.367844850690474,1
-0.251529188946246,-0.48437808292287,1
-0.0919422200712011,-0.802594665861815,1
0.620773021423124,0.499788098015428,1
-0.648366979859745,0.104079977991198,1
-0.718591696865781,0.394723336855414,1
0.108038927039872,0.072627495119518,0
0.956538217106894,0.140209748391628,1
-0.556707247060828,-0.612257944478902,0
-0.34240430567436,0.187828454307919,0
-0.700569457354265,0.55288186843077,1
-0.74964522140547,-0.101703280405875,0
-0.082287158280754,0.968325269310462,1
-0.894429450556292,0.151022005926509,0
0.445272445098523,0.751450838321683,0
0.780403323465994,-0.470618080320764,1
0.15641547825487,-0.380984535570413,1
-0.119539828986332,0.0525900758744436,1
-0.264979161159731,-0.525188321545961,1
0.629806615787191,-0.0694367270098452,0
0.0171502624553938,0.848384622360684,1
0.717219762379041,0.125242466162459,1
0.411229939973137,0.486302747531782,1
-0.190149565889575,0.351889622643727,0
-0.183218331581971,-0.152418732075841,0
0.196980623250213,-0.806536750112536,1
-0.44114888657905,-0.274816179723144,0
0.19599862258839,-0.04414173151297,0
-0.308458793390824,0.646503995933909,1
0.202457769924449,-0.890438315582897,0
0.166483114876312,0.366724885521328,1
0.745146623853724,0.575740878630445,1
0.60239638265563,0.757971158296538,0
0.46815436025007,-0.341342169422997,1
0.823893884884425,-0.400672989205456,1
-0.0656793248190709,-0.161087379407385,0
0.0578456249935459,0.272145196791397,1
0.343751912884327,-0.536813008221178,0
-0.256038706756491,0.954087779121845,0
0.656689830079335,-0.326380096216198,1
0.0238849668268777,0.766558535556251,1
0.509883803202955,0.376826414492172,0
0.487737093429416,-0.496734940757545,0
-0.0366236086023683,0.994938545161893,0
0.331638208691846,0.093392141285533,0
0.216237646808608,-0.169840551541716,1
0.708988598262322,-0.438548321605249,1
-0.475198397045417,0.253617909008574,0
0.434215503737217,-0.239860236438904,0
0.484769915847866,-0.0952459996183701,1
0.338846458186483,0.928206758575463,1
-0.129206050873678,-0.779739659011755,0
0.86054324507875,0.0755575287329304,1
-0.826720920639084,0.225476596003903,0
0.369712520326087,-0.0995167798712909,0
0.12652022625413,-0.919590133361535,0
0.117899358936476,-0.535331867781597,1
-0.893401374139878,-0.336578884652983,0
0.796879480608608,-0.0383289867941199,0
-0.80347037222704,0.307837639955572,1
-0.794230438125806,-0.0018186567051424,1
0.845499210662213,0.0132742445920164,0
-0.246132608681669,-0.165754420600381,0
0.36585359984955,-0.700631435564237,1
-0.411626946099677,-0.585737136741815,0
0.497451410694629,0.543758927037782,0
-0.693115142183512,0.119697839855641,1
0.796707543845253,-0.215267594193245,0
0.34576238664933,-0.931981333133787,0
0.285057187619553,0.412817791763478,0
-0.87596223902739,0.406467861968292,0
0.431744115812988,-0.323643235501968,1
0.937718017993267,0.125073509161213,1
0.256901913552731,0.582905568825139,1
0.666511425478925,0.142801130377524,0
0.253844452647203,0.547630465609317,1
0.530298776217917,0.0376248045660862,0
0.252978109363488,-0.364521794565937,0
0.489160354426973,-0.0743968178467893,1
-0.470570045626009,0.475909867399339,1
0.651226518602374,-0.225732289790333,0
0.241412355222019,-0.187986414777124,0
0.0135573190960915,0.295107255526855,1
-0.722787857113779,0.237867079554069,0
-0.328694750957328,-0.73394641321339,1
0.00919566333393053,-0.132063533750459,1
-0.614685522849517,0.517483505264261,0
-0.703169905951981,-0.373141149356927,1
-0.24596046682949,0.911133163086482,1
0.713479311898998,0.525339903900123,0
0.579117273019796,-0.51902165571687,0
0.662873972596379,0.490533504866761,1
0.127648886263829,-0.826469763915408,0
0.354137804579531,0.16417436357394,0
-0.0558888381066091,0.712900525572529,1
-0.880311855816904,-0.158735414222969,0
0.569774731496208,0.781947456908806,1
-0.0316816389692324,-0.589604638868339,1
0.371107048270698,0.070199587229682,0
0.537194735894892,0.124963646318236,1
-0.338506451121486,0.287612396329333,0
-0.479983876270253,-0.0674202454661465,0
-0.0715824382130149,0.353857167949038,1
-0.588793899178143,0.582223429749382,0
0.16976308886131,-0.700147339639232,1
-0.37294492354497,-0.350693418423064,0
0.857199893376078,-0.347203037961186,1
-0.68229880420071,0.46651856546312,1
0.441099819733029,0.251098317212629,1
-0.105833580788524,0.549454143571689,1
0.925641756984207,0.320964032030614,1
-0.604638540465434,0.191498882491759,0
-0.669116452347145,0.508751931688526,1
-0.0653776132114608,0.276333345161023,0
0.164875768745649,-0.309532313582447,0
-0.396131013436376,-0.286190313054694,0
0.161646417400074,-0.946573590266369,1
-0.616543722332978,0.318063665104007,0
0.124692571892886,0.499868382487425,1
0.186410206289492,0.9045634463473,1
0.708546715781646,-0.154499631913896,0
0.60672897962728,0.250347392472686,0
-0.620301410670002,0.514461540288645,0
-0.19054328074671,-0.10392109522711,0
0.873836023615564,-0.289354008158909,0
-0.612589977217095,0.346755103287456,0
0.0620425260549664,0.681046779135281,0
-0.848377658992322,-0.527897923958739,0
0.347092665134756,-0.748459776464564,0
0.879413568822776,0.409975687010929,1
0.336967129903956,0.730837497183622,0
0.759157799325143,-0.329726334821575,1
-0.845977523117837,-0.434235967650202,1
0.972250754595571,0.0860221275676924,1
-0.216100777538469,0.526335863490114,1
-0.118036766044334,-0.674081977602038,1
0.216743146706291,-0.304032519346652,1
0.180604262543077,-0.873804895653345,1
0.317171893544249,-0.697034744292478,1
-0.734606410609146,0.377356262063028,1
-0.230350626424116,0.89162584556796,1
-0.988206210680189,0.0257055031371016,1
0.750922774747768,0.584243139922759,1
0.671808796836299,-0.271747198439033,0
-0.191009381392516,-0.608305969003527,1
-0.0634532954476106,-0.196329045883146,1
-0.784253164560674,-0.16445540633711,0
-0.527715942930819,0.422430524133134,0
-0.190809123737703,0.171936238947261,0
0.793454983411275,-0.0189126429020626,1
0.657253816352208,-0.475174210204396,0
-0.508847086434271,-0.319019054674376,0
-0.849918689278074,0.454321360194647,1
0.678223020624723,0.372142489131205,1
0.295012926381465,0.523411683546488,1
0.0666169871214952,0.66002578166745,0
-0.517990833077958,0.231678637822066,0
0.572686318812703,0.246040051742735,1
-0.557150628064537,-0.406419130188127,1
-0.347853668356888,-0.477688981921375,1
0.0160774786452456,-0.92087939213442,1
0.360475261966903,-0.880487478146335,1
0.192508260193995,-0.824381918809538,1
-0.0295895547970305,0.479395184495143,1
0.282835352482156,-0.419436413943092,1
0.24483640339819,-0.34194825897429,0
0.620568469789801,-0.333202492222932,1
-0.616564337166598,-0.714959514728225,0
-0.446436239850488,0.582728536443081,0
0.598783519284029,-0.699423854215951,1
-0.262664910880412,-0.480215862682692,1
0.443862885135218,-0.635346305516417,1
0.652001945585208,0.397092051125518,0
-0.0878224106197144,-0.33603763132759,0
-0.611117493946614,-0.524185797555846,0
0.247707173322834,-0.964965476232195,1
-0.0677863899640902,0.292820676175921,0
0.521525969018512,-0.123386122090791,1
0.466234356343988,0.0558613321183862,1
0.121928060440024,0.967250268180927,1
0.941954062982924,0.0717046780097613,1
-0.106090735044025,-0.732010345691737,1
-0.0960248622078326,0.931608542844885,1
0.00319733095078329,0.279944452267797,1
-0.0151751080044015,0.815111394991332,1
0.127505693285906,0.214812111352969,0
0.321434168884209,-0.0976430889040134,0
-0.352904502989723,-0.627499746244756,1
-0.794285858574546,0.184067013863838,1
0.584402919335733,-0.636152420943939,0
-0.00342772159592493,0.557464689666601,0
-0.16961838839615,0.872192050709863,0
-0.836418842420838,-0.535930707536239,0
0.130851294076546,-0.801130279833291,0
-0.270659582788372,-0.818409183462135,1
-0.120189427236407,0.623021558527185,0
0.115547091468408,-0.896460902902498,0
-0.682480408158366,0.226157323532326,1
0.40251414096866,-0.0134642794704345,0
0.489276754581307,0.429111846864901,0
-0.490655648057795,0.86700593863063,0
-0.00505847219522056,-0.424515895341257,0
-0.540297244143387,-0.00225044242889071,0
0.598108856378108,-0.171473248844693,0
-0.522833115320622,0.568215648445497,1
-0.41046775500527,0.815703952804052,0
0.879100571633314,0.340883398301273,0
-0.0458945412430138,-0.484155608368157,0
-0.74504712323078,0.106793271085542,1
0.0665560136758162,-0.520383313963538,1
0.129171428337109,-0.317092474038638,1
0.528878790380922,0.523706046219885,1
0.510989405509827,0.515839746325085,0
-0.0904688724202616,-0.542951945128653,1
0.316792006406253,0.341377931064275,0
-0.902114373984104,-0.172208579784202,1
0.37266758987781,0.0398458660440995,1
-0.803383711480733,0.524677178876957,0
-0.653047085097461,0.233744269169661,0
0.607064820848872,0.578194274962541,1
0.652385445139874,-0.527903667986648,1
-0.108817952748874,0.110916841519837,0
-0.580062500407029,-0.800235972852367,0
0.665948035092018,0.0980719175720911,0
-0.567720435088585,0.502539938712944,0
0.412878996537791,0.702444022526319,1
0.607099321381764,-0.146014480911629,0
0.602706344956777,-0.141892896490515,1
-0.933892479050928,0.130977344657307,1
0.441057619588458,0.743033637778124,0
-0.249461963953553,-0.351640136508502,0
0.487702399372967,-0.659464064008229,1
0.690769494058237,0.0722571312086286,0
0.343331566288432,0.262996046717054,0
0.131958158370242,0.247790489148429,0
-0.35741622048606,0.568470578302567,0
0.551628079653535,0.0448084746957849,1
-0.120357073088726,-0.506520561400303,0
0.847650893426805,-0.407872977329627,0
0.21054764174912,-0.465354032463537,0
0.476335154934992,-0.0694356758796083,1
0.485986462925367,0.586541859579999,1
-0.153488863032885,0.95071348205536,1
0.353173811921672,-0.375439703902156,1
0.26373314918974,-0.602585979572102,1
0.452841992843387,0.505679594028401,1
0.283597974540955,0.000326681695926257,1
-0.365744152277303,-0.412239685891576,0
-0.420471332646267,-0.291289839133815,1
-0.549102156191116,0.765258737866448,0
-0.93665526630688,0.0808920182256982,0
0.0375827366810081,0.245561777142393,1
-0.438177807283981,0.0171004377736307,0
-0.396593228958286,-0.911822690448107,1
-0.11921961408158,-0.121152570279183,1
0.0466639974211709,0.321364078286181,1
-0.553433847892295,0.338490348352907,1
-0.0567279523268168,0.259737087181253,0
-0.357343078358523,0.388023266638119,1
-0.647168722176841,-0.408707987472738,1
0.722261783089284,-0.296991158340997,0
-0.217905361920349,-0.321571416100763,0
-0.39645125631523,-0.481247910792835,1
-0.7735403016384,0.498878955779676,1
0.252974585307086,0.283333244170486,1
0.133885595279736,-0.177002093685482,0
0.196317713651785,-0.201798889775322,1
0.665325693886823,-0.118205045283909,0
0.0790137730064161,0.787081529504314,0
-0.273515320382405,-0.916821819145905,0
-0.602168773374313,0.779826081190989,0
0.00451950519759745,-0.391243190749495,1
-0.544984574913277,0.510348744601904,1
0.233132497822323,-0.741654082757111,0
-0.428914744962562,0.330040532593327,0
-0.649948135387709,0.355018279445615,0
0.115336972665269,0.719626398036505,0
0.328510766512776,0.783041086022556,1
-0.236388990569444,0.0809071608065331,0
-0.399701703060691,0.45923653786437,1
-0.71424265148954,-0.103533525245394,1
-0.224138201867249,0.566886553195438,0
-0.486170973413108,-0.402787994489742,0
-0.754115240781687,0.242440987020895,1
-0.741227013995411,0.14827874408248,1
0.344190868097099,0.0821645472460198,0
0.121453878884892,0.446899121121591,1
-0.46907377471551,0.405573390228793,1
0.115730162410404,0.680052021207835,0
-0.662090901825769,-0.508234826011461,0
-0.384116901774944,-0.644417362396633,0
0.316113757397683,0.269571854476483,0
0.369210528700343,-0.814004719575077,1
-0.0124098709266565,0.848678750457206,0
-0.331615828927917,-0.157615915025944,0
0.654939342623787,-0.366072854752628,0
0.247331946054997,-0.481445838046626,0
-0.478485217975825,-0.150989212532321,0
0.250218179939447,-0.374162263696226,0
-0.858570021462609,-0.101338450465507,0
-0.665319686507228,0.640890520060498,1
-0.844468499603372,0.276840381112329,0
0.850055216326404,-0.410445100993707,0
0.596690292076831,-0.452740644048719,1
0.756391878731174,-0.224649107135871,1
0.112468960577006,-0.896003911963406,1
-0.653159549279759,-0.62821979939621,1
-0.519833437960181,-0.0179065622130681,0
-0.312730489525282,-0.591094103384188,1
-0.082227282141961,0.915032874443136,1
0.653423209245496,0.133476789288963,0
0.179005135942575,0.621240180177363,1
0.880311556379471,0.240060977766432,0
-0.055834874006889,0.779733779317907,1
-0.334079362037497,-0.00822438203187754,0
0.294954551660082,0.451886325522877,0
0.840260576848087,-0.0341887132600979,0
0.611970183910065,0.207631335515066,0
-0.318903054844057,0.107817072107404,0
0.171860582892204,0.674861473147615,0
0.0818023406323469,0.314596558204044,1
0.125600531327637,-0.0844829330766931,0
0.282724012931468,-0.618315457134099,1
-0.865905787919012,0.322783385530746,1
0.611312557733857,-0.650630937471126,0
0.0492511866905658,0.868860142882153,1
-0.509297425600049,-0.503295580859093,1
-0.572672751083743,-0.0271161326474985,0
-0.355778193772545,0.139806859000524,0
-0.56392084737534,0.372396468104068,0
0.118506128397132,-0.623088140262146,1
0.548550601254377,-0.32962402855623,1
0.0548024388483942,-0.696512959455638,0
0.680049551338041,-0.263912867295354,0
-0.0881384525133404,0.927056012563081,1
-0.861099091479028,-0.0519769142243825,1
-0.663203641730148,-0.712072183357763,0
0.357052376196194,0.235876551489433,0
0.423103891649993,0.867648618633089,0
0.532984130027522,-0.573057891466728,0
-0.510474487940186,0.792640642518598,0
0.0139750671663089,-0.409372929102979,1
-0.0145310015468885,-0.56044454704536,0
0.742174441995776,-0.379170137098586,1
0.430104132574906,0.785055944371128,0
0.556047576183424,-0.769477029986013,1
-0.869022039034545,-0.147172895175607,1
-0.153030045378501,-0.82667271210393,0
0.520186750596855,-0.422940239174894,1
0.0469964833226039,0.275007523801282,0
-0.17712757081844,-0.958828760948495,1
-0.681046421038367,-0.10327966955921,1
-0.0293731947428476,-0.447354493071231,1
0.788757615607271,-0.33677152428835,1
0.0554967551332636,-0.403581977419757,0
-0.856821214872991,0.233888668930211,0
0.327454722572126,0.0837518441736183,1
0.637404519994095,0.680460143991434,0
-0.711913300621327,0.0134813202749288,1
-0.774122650741201,-0.279634635233953,1
0.729845742764499,-0.552462482354395,1
-0.76917617401982,0.548292609772849,1
-0.134985236195906,0.245944442286596,1
0.650808606175735,0.055763285855104,1
0.382290611423879,0.199682115428789,0
-0.865598310727546,0.0622724963250207,1
0.195286214097148,-0.35273480742034,1
-0.262729837649354,0.601247865750119,0
0.00789055139781615,0.996333052357081,0
-0.436161158549854,-0.332088765779304,0
0.136601012184062,-0.154103240120774,0
-0.405649898507627,0.316950078652427,0
0.464678065443148,0.0931034115005494,0
-0.836030447985283,0.309939532844963,1
-0.516723490605371,-0.551153899036634,0
0.135668633086421,-0.446179134455179,0
-0.0637973879046316,-0.482643818867664,1
0.460202593585984,-0.0537071783375502,1
0.321586676583983,-0.721872118184262,0
0.516791856382318,-0.179963952245053,0
-0.0993483359168028,-0.970319233470423,1
-0.0326779815568073,0.191054722107299,1
0.118911238514674,-0.15972751961482,1
-0.110369184727183,0.722914507239675,1
0.853621602078828,-0.330438781403038,0
-0.538957718476501,-0.776720880654035,0
-0.168232340253055,0.0826559517400345,0
0.102349797137952,0.0129326569147756,1
0.366604360118514,-0.793702816920751,1
-0.539834649266744,0.279045885912026,1
0.66075829904535,0.552884156197154,0
0.359216802517565,-0.599870014772198,1
0.00368018588972181,-0.720581010414035,1
-0.324010343359988,-0.59828690715832,1
0.0333063199040768,-0.165153999321,0
-0.708156393656805,-0.207798228264133,1
-0.283640105368452,0.940456917371243,1
0.327184913075348,0.878482669143267,1
0.269340135497655,-0.670084216486278,0
-0.470808463099046,0.161503109734447,0
0.322894978391504,-0.399114671782667,1
-0.260000070357935,-0.209391272266472,0
0.185691881134802,0.234192222991867,0
0.895639100378698,-0.281200543330157,0
-0.297094966290688,-0.52277311977263,1
0.59751316108499,0.21913997285147,1
0.193959617289211,-0.596834337025147,1
0.347846388761661,0.408642078226226,0
-0.0309947785317647,-0.270482623189999,1
-0.763200749474735,0.295387028742556,0
-0.745972420620753,-0.195145601972293,1
0.80636392699472,-0.547219335542737,1
-0.630082602511517,-0.680222416123257,1
0.173188822236899,0.0815398788737559,0
-0.27871908163104,-0.373916865839283,0
-0.114928132487652,-0.468955372511367,0
-0.21126586261031,0.723462075128068,0
0.00202677198414121,-0.423827993736065,0
-0.515506576231734,0.191258967762566,1
-0.40930312798184,0.395221333196932,1
0.568949072318526,-0.748146148738715,1
-0.64283889794404,-0.746654315274123,0
-0.533287585998254,0.782481147617387,0
0.300529276834544,-0.386229580836244,1
-0.384727709302368,-0.0671951081641682,0
-0.60014246774499,0.226421939525886,0
0.626790679225145,-0.160467669460583,1
-0.0940562615288079,-0.324397264087189,1
0.349227470421017,-0.397301240387278,0
-0.000294372031836269,0.475886626286669,1
-0.693065582990016,0.157174636835364,1
-0.813368890470428,-0.580659858846666,0
-0.334651287421629,0.549880191141063,1
-0.86254814344367,0.289328221817884,1
0.100051749350872,-0.978108100535672,1
-0.0697804982099253,-0.734844186404059,0
0.592799540376856,-0.0230339253593304,0
0.0331878857702304,0.410074588736678,0
0.528068441029923,0.751227820926037,0
0.315503426310886,0.323391592381521,0
-0.730174571870321,0.197325019215587,0
-0.033018450901306,-0.591234639973696,0
-0.311703823960736,-0.543296186343955,0
0.73607094205796,-0.358926894316585,1
-0.251531681082571,0.262877180525851,0
0.220968593883625,-0.292191494289929,0
0.704972594850977,-0.471515282177594,0
-0.823864969729509,0.0778788735276696,0
-0.542586442697358,-0.407922174299347,0
-0.0841107310243708,-0.503109221132275,1
0.86211091082656,0.317083241903452,1
0.846171819989856,0.0506732313733783,1
0.434044805873444,0.77492631168165,1
-0.198763688218632,-0.257475928093342,0
0.90991812537553,-0.00254713343854445,1
0.651873224989146,-0.388649508667259,0
-0.740241200256698,-0.467322807918334,1
-0.592142632472474,-0.655498529519918,1
0.726899606608635,-0.245093156223502,1
0.573729745661359,-0.686236171459977,0
-0.74251739887013,-0.385503997906528,1
-0.0819297976780115,-0.287490361018072,1
0.0633346387818958,-0.591326418124412,1
0.0363297134664733,-0.359212340875202,0
-0.0141552358163823,-0.0397366857994633,1
-0.108289183586735,-0.953003544857847,0
-0.359847359802189,0.516486488905132,0
0.0791786320859697,-0.299017720779412,0
0.315766358206283,0.516142399082072,0
0.101024164749023,-0.485694840173485,1
0.274531774605301,-0.215724069536161,0
0.287816256391406,0.303787528865485,0
-0.39905849996108,-0.450996816252343,0
-0.519427005781537,-0.4140734384645,1
-0.935040252747855,0.0796243604088365,0
-0.298878367526799,-0.8924917424614,1
-0.403972827610381,0.0664516495404876,1
0.156334194696437,0.44382859660852,0
0.201429088442275,0.543980768366107,0
-0.451839087621504,0.558941998470296,1
-0.755460693625565,-0.0921113883736184,0
0.735655935270719,-0.281281835529195,1
-0.567883768623263,0.117312956837629,0
-0.825083575611393,0.475844309190816,1
0.694762439219655,0.241368956003804,1
-0.279781367295288,-0.141261041616296,0
-0.480480548647691,-0.332734702522514,0
0.26841077791864,-0.533171861413289,1
0.409325653478829,0.226043995431193,0
0.426578730945506,0.545717419275355,1
-0.695145823817126,-0.121866616689391,0
-0.0216383467474961,-0.0551566343675791,1
-0.00521012127738781,0.92598250955735,1
-0.250020962005379,0.147243589481802,1
-0.846344993903729,0.162070400136187,0
0.402214717229923,0.0112021284143115,1
-0.287206811059068,-0.186865022253087,0
0.11376510102564,0.38768661836802,1
0.655050330916728,0.388864046697782,1
-0.33904565560273,0.0830611995010425,0
0.766083843681872,0.421792235490331,1
0.838133707575651,0.107427246268996,0
-0.0215307733050886,-0.437451874046434,1
0.426345274829373,0.0202095480583608,1
0.8278110459301,0.320467583313048,1
-0.716122766330652,-0.579628630557621,0
-0.82196940094716,0.475530823681389,0
0.320401596395885,0.252855362903804,1
0.478499587914637,0.869117510013853,0
-0.626989145115542,0.136841877421456,1
-0.666109347613071,0.252229267229434,1
-0.581406752039898,-0.565420974952717,0
0.226171692932011,-0.333100127810128,1
-0.51415821566582,-0.269833519559936,0
0.305388623214977,0.36459608740119,1
0.412337005816044,0.193353673372844,1
0.792223864171882,-0.308271386361828,0
0.668879737182548,0.535363512467161,0
-0.326438475701268,-0.548686815631098,1
-0.000489847986058302,0.707228561002248,1
0.479944181795039,0.134185748929995,1
-0.45522713473157,-0.68532042077686,1
-0.660959320629095,-0.373262771781497,1
0.583836850786438,-0.66980807088458,0
0.142931025604161,-0.854362909042217,0
0.748017172072966,0.296361471436509,1
0.300161098492491,-0.94686723487469,0
0.0939935680539376,-0.139682414928592,1
-0.275288258381041,-0.792663185197532,0
-0.925870439765563,0.0651298940957013,1
0.470306610075162,0.513442692312959,1
0.100201598996179,-0.750150041743743,0
-0.71250972779373,0.436200520891756,0
0.0663764224673233,-0.884154440313049,0
-0.255493433548741,0.471344365006221,0
-0.934597616635256,-0.0118223418660546,0
-0.316872803020712,-0.248731211907576,1
-0.432111110420978,0.867678094326847,0
0.795529421933349,-0.594529030751874,1
-0.53754754532934,-0.614775456952457,1
0.476863636660864,0.72538806565258,1
-0.322089217171111,-0.702250392449844,1
-0.211737002679048,-0.539943997181997,1
0.0172689297683,-0.266602330289929,1
-0.214509757302081,0.532586165072071,0
-0.343685805902169,0.514932953727025,0
0.166449232160929,-0.670893348475371,1
0.691435939158223,-0.0949275503593591,1
-0.221253117392474,0.399344119945675,1
0.774450129698764,0.271580868240821,0
0.674122605171744,0.4844500576369,0
-0.0871632048254449,-0.623014500466547,0
0.0212950992459494,-0.479896907492116,1
0.401084271304455,-0.380067040706024,1
-0.194889311398821,0.502245306230384,1
0.12372238539111,0.92519988250647,1
0.0235604105738367,0.564498965287247,1
0.637919001313919,-0.0450924847724238,0
-0.711159338090506,0.274395744015679,1
0.66367895052484,-0.353825956731016,1
-0.224488821340562,-0.469174066187809,0
0.3640581763985,-0.549570875431375,1
-0.209886852740641,0.000838129591485152,0
-0.853764334147497,0.0231273291018339,0
-0.750851077545734,0.632441501653718,1
0.228106328657432,-0.739567933064129,1
0.624939291903214,-0.114563812679568,0
