"x1","x2","y"
-0.0752002684955122,-0.791795673388259,0
0.716733493371679,-0.586123000133564,1
-0.871799081106978,-0.0447583167751961,0
0.225982011595512,0.0653914071716701,1
-0.71732047757441,0.517178790698282,0
0.215598242514276,-0.116685450336576,0
0.445759936674834,0.527033325953909,0
-0.300987761974621,0.103120825430774,1
-0.434512418347973,-0.870526357450353,0
-0.144023664435471,0.931540327852181,1
-0.279387054934522,-0.303537677216755,1
0.34413545700368,0.153713869470822,1
-0.432307938081531,0.251835889354062,1
0.955122135248061,0.0929662245142967,0
-0.258865991397891,-0.377862118468901,0
-0.497894026537442,0.0144639270794896,1
-0.716502798760111,0.400602108371965,0
-0.264484312970967,-0.204083168473139,1
-0.549865812390845,-0.399553383413598,1
-0.143368223559078,0.601999466490159,1
0.72271955155985,-0.500936615089921,1
-0.580571275086765,0.736814629543689,1
0.12411524790662,-0.0309538001904352,0
-0.892703677671639,0.411656305620246,0
-0.293607467848105,-0.634073519045178,1
-0.466283347555627,-0.303305643513958,0
-0.124447345774407,0.928487102563171,1
0.437016645641185,0.686574430360664,1
-0.341118380795461,0.224454759404352,0
0.487430635139243,0.120873682637684,0
0.406392167937608,0.460351112148181,0
0.127147120048349,-0.529941798066176,1
0.408482756479587,-0.781560507055575,0
-0.498005253721169,-0.566817684678437,1
-0.323187371870285,-0.605217375174532,0
-0.549965155508302,0.530165690838101,0
-0.0760487543873077,0.36363402221032,0
-0.0509880133711836,0.355873812008196,1
0.901482846520676,0.405588917758603,0
-0.354684794061537,-0.488570319970222,1
0.298227530602483,-0.522229826458983,1
0.312749163160382,-0.302415166155081,0
-0.284042481519764,0.122949886126634,0
0.501326837192513,0.776678888166,1
-0.824086136546603,-0.110217468421587,1
0.013205324552708,-0.110529058516083,0
0.143186316071693,-0.512152781977362,1
0.724768638299596,-0.348897181244279,0
-0.48118256592516,-0.704931069787136,1
0.453901000776534,0.755557774914286,1
-0.210138432991343,0.920747115177071,1
-0.822641508817069,-0.161607168792125,1
-0.786491036916497,-0.469314516273479,1
0.250623798901527,-0.467097254042701,1
-0.779228731294452,-0.416414631553555,0
-0.146952005666465,-0.855286425169201,1
-0.16129927327524,-0.00426848767525981,1
-0.482721728467073,-0.857079979676072,1
-0.686426360055358,-0.297088328293517,1
0.241672580386278,0.845099195114463,1
-0.124865965772532,0.898088303243947,0
-0.0920396653455157,0.481949185531438,0
0.754724179210352,0.0842406950565733,0
-0.935965498846243,0.267546442679358,0
-0.256504398796314,0.202369199035545,1
0.656720966412467,0.417978553617595,1
0.40861196206372,0.0658386021662832,0
-0.100065803162655,-0.271312760990975,1
-0.226310632631701,-0.119958184026705,0
-0.611555475681665,-0.465183384046001,0
0.751300793644164,0.405673194517307,0
-0.566178978857856,0.188409764120393,1
0.600169648285347,0.331271945374192,0
0.316604611741937,0.321287226831925,0
-0.549182581099784,0.432183414018259,0
-0.659556543615141,-0.669822684611481,1
-0.987514574207475,-0.0400781186642128,1
0.0428501953472113,-0.224380222338676,1
-0.344654009891712,0.34525307177418,1
-0.564730552261556,0.0248197200920101,0
-0.0728514461577631,0.728244788429277,1
0.510659724457014,0.583392510959889,0
-0.129464951037372,0.831647155590241,0
0.557208088045033,0.360851221423578,1
0.486032958555308,0.778044098122826,1
0.783214598478647,-0.0735516776085993,0
0.269148823405448,-0.739204020894995,1
-0.799613653013365,-0.389968247183691,1
-0.10951964191619,-0.424113640987146,1
-0.871075213651525,-0.35196156711143,0
0.864387694836214,-0.486119139658912,0
-0.158751574931609,0.101721304277971,1
-0.198887526217729,-0.904732877654132,0
0.385001219207243,0.155821904803937,1
-0.450624079384344,0.0441530939178215,1
0.320411386062142,0.54733030418495,1
-0.814488875403138,-0.0763795069974037,0
-0.604477799318381,0.285512975589669,0
0.350645454213743,-0.824102033241371,0
0.14376884152964,0.459203949933914,0
0.548356317005691,-0.253814878643545,1
-0.2718583293416,0.883966347857537,1
0.515597117289105,0.620825880196924,0
0.185215336030746,0.943774280109805,1
0.377966566079936,-0.866496749366243,1
-0.545386504082885,0.721104080988034,1
0.4753907949761,0.313553069503138,0
-0.261221192235252,0.785755571737174,0
0.576307117782894,-0.208895772694392,0
-0.232857962780173,0.122730299068862,0
0.429427000655072,0.805004842050754,1
0.497639746197932,0.698663335865851,0
0.167021991621717,0.75833943379701,0
-0.269944055669362,-0.535099499753157,0
-0.0341878368393049,0.425676571939031,0
0.885207450941646,-0.0910996690942755,1
0.075516265195297,0.845949187407843,0
0.582546307385285,0.72354238642218,0
-0.196947044176706,-0.64655581611787,0
0.659062115988701,0.268380843171085,1
0.259063341550872,-0.274909546497827,1
-0.44376306499344,-0.627684781780091,1
0.194235057117426,-0.927271574086316,0
-0.560084148338524,-0.513239908593973,1
0.408264316738747,0.824931327910658,1
0.00358164994908641,0.735083092995176,1
0.743532023829171,-0.0845054130926474,1
0.642955139717391,0.144533817685008,1
0.184878191735922,-0.37241523088469,0
0.153231448239458,-0.854540707482101,1
-0.213526592638165,0.646625078392347,0
0.329209215568512,-0.6280599221402,0
-0.219531945797206,-0.576742445982123,0
0.17830048407062,0.089587605452884,0
0.363913532911361,0.551103158146707,1
-0.352208573917027,-0.679924262079169,0
-0.095560290893406,-0.897293817749993,1
-0.551610084116172,-0.797832063200693,1
0.448780061308741,0.714559168412042,0
0.0709007895174593,0.328300159188392,1
-0.619322722317752,0.425805864450767,1
0.501309112597408,-0.8414535715247,1
-0.36943952023165,-0.755094634536867,0
0.499854146909318,-0.256156216794237,0
-0.0839209514453838,-0.814837407509975,1
0.809578404223889,-0.00307162904194135,1
0.972918508909524,0.149101167616853,1
-0.298284810508567,0.855131700137832,0
-0.963333745101901,0.0321617887222597,0
-0.97844014830113,0.00517700966971875,0
0.0448697058006538,-0.407784212844334,1
0.0543381052502909,-0.884440462843084,1
-0.374666615962178,0.823708163208544,0
-0.181511943423228,-0.225212863264708,1
-0.395279752283948,0.254377007682813,1
0.468457324441868,0.109845198680788,0
0.345567285821995,0.893926818715517,1
-0.961423310286936,-0.0638736293457946,0
0.149410570257648,-0.169771296338647,1
-0.81013994885934,0.0144227541706365,0
-0.220428570793459,-0.228255554952016,0
-0.157920039623714,-0.593154015194886,0
0.561475370096349,0.600985427083696,1
0.390205019060708,0.00323902163031551,1
-0.810054959287486,-0.381413867005975,1
-0.409715082491479,0.881620412347091,1
0.629250385170521,0.252551475589438,0
-0.390961182112175,-0.525560077300593,1
0.0782969886006911,0.416834391368174,0
-0.820476237369699,0.570410280757545,0
-0.937649009540553,0.0485252531361698,0
-0.360321143265956,0.276935539159671,1
-0.684667342220751,-0.502050783767141,0
0.173231384744045,-0.784542836871637,0
-0.409381258874657,-0.809033802644983,1
-0.0390152745930023,-0.931819005454135,0
0.508841687348747,0.521106754038278,1
-0.236167848732133,-0.0284159927003019,0
-0.303217339619702,-0.372677436271003,1
0.0923659163914566,-0.192941079859149,0
0.171116214326827,0.82340436326316,1
-0.673598136978064,0.283770725180085,1
-0.127669117676435,-0.190788174652953,0
0.58562968503636,-0.237800459720037,1
0.942094627924495,-0.269154898513796,1
-0.485803050309651,0.700129894043891,1
0.0112258347770807,-0.702766316198217,0
0.506617070348855,-0.309742622168713,0
0.0121786232110181,-0.97478778694583,1
-0.458711184532502,-0.170088995281974,1
-0.7979794236092,-0.537708700545635,0
0.590002121400577,-0.314586321632383,0
-0.0333502910201975,0.835659471678756,0
-0.556647628719486,0.374220076611214,1
-0.597240976880995,0.363854067257714,0
-0.859158572962419,0.372290689244764,1
0.30412607893585,-0.194386023578403,1
-0.567571798024126,-0.601905277188916,0
0.0268179646714869,0.194629256527459,1
0.954904417260597,-0.0771211954492736,0
0.662734887386272,0.548675185683895,0
0.705377402409521,-0.604090627768699,0
-0.496355574367505,0.106168895336919,0
0.442813435560864,-0.262195424825236,0
0.419125606117767,0.694836213871021,1
-0.918627399640991,0.305413779087683,0
0.624646792903225,0.588968636609726,1
-0.0364598375788853,-0.622135836004115,0
-0.262646538818342,0.720922477470659,0
-0.775903821631607,-0.588439369966566,0
-0.87089899903883,-0.236503669917576,1
-0.549175890359068,-0.769348757720654,0
-0.694086176442421,-0.21604411305582,1
-0.33777990628054,0.369095463621412,1
-0.400081933681062,0.362673927912984,1
-0.730575524581615,0.549254476835394,0
0.372045173317287,-0.713725336467358,1
0.0362130821555697,0.284822941317793,1
-0.908950399484534,-0.101941104956777,0
0.326154042341472,-0.908227232398894,1
-0.470192423167001,-0.417726500039399,1
0.1672581888889,-0.207370222954895,1
0.565123941189829,-0.552820381931527,1
0.55158346373558,-0.821636967176286,1
-0.682841742680756,0.71138366441049,0
0.654279394591179,0.0980148431314098,0
0.218374404725455,0.0498798255232103,1
-0.751449590226743,-0.590048761457316,1
0.769615891065821,-0.479304303046585,0
-0.101078543607009,0.713125787446058,1
-0.301679060082342,0.10427034630854,0
0.394262814637279,-0.842891965650621,0
0.273658130847911,0.897480670238669,1
0.0132954051220971,-0.368638244918675,1
-0.122702748848813,0.587319703115595,0
0.454360327619026,0.261446301082797,1
0.944377561676533,-0.300559399129212,1
-0.311011882351689,0.442931226933428,0
0.162091416441157,-0.451249757374655,1
0.600054084787999,0.699809651692864,0
-0.210093176230899,-0.859153995033734,1
-0.729870335445382,-0.37373760075607,0
-0.356344286140364,0.537233219154012,0
0.484730599394117,0.355659716156407,0
0.60727237417184,-0.320159819240248,1
-0.452119287369631,-0.0805441497422744,0
-0.621488526922642,0.205988978402058,1
0.740639234455633,0.331951609308569,0
0.775754168320969,-0.110802056016536,1
0.198155920308377,0.508020693565557,0
0.866346567125191,-0.065290392232005,0
0.121187703138163,-0.664216693727736,0
0.00295264654904164,0.16177287779078,0
0.66749440716595,0.620575466052573,1
0.798219099560503,0.462498922203407,0
0.644532054508384,0.413601385993033,1
-0.0943363079693204,0.755479928542437,1
0.340066945253833,0.408005872526613,1
-0.705195899144451,0.0730461238014815,1
-0.70218538262642,0.508365640469928,0
-0.816883809896688,-0.479965057154567,1
0.82416716983925,-0.354725900677077,0
-0.467567149940991,0.210795519312488,1
-0.458852523690384,0.566863839384809,1
0.731064777596014,-0.57820731772012,1
-0.135065142694174,-0.623602107137365,1
-0.363047444869403,0.256999734432459,1
-0.690327741267956,0.402437877453117,0
-0.0134052754647287,-0.993396240442635,0
-0.173304987985959,0.427346397136772,0
-0.123668684832544,-0.313943511932284,1
0.465786942792839,-0.568551604878976,1
-0.522055668964684,-0.626246789456384,1
-0.574760635919502,-0.539381935211588,1
-0.409493254086038,0.527301319162917,0
-0.353701325342902,-0.669629955968488,0
0.658874383297305,-0.168318103658106,0
0.371688984951798,0.203872547647991,1
0.298962450576983,0.88955519266772,0
0.538112049313039,0.32294959977963,0
-0.349010049044718,-0.807214931980068,1
0.956853876124931,-0.191234781489631,1
0.245691380786391,-0.454575497608021,0
-0.145058708868634,-0.814717397495878,1
-0.534630040147125,-0.359525898261916,1
-0.0388573770565572,-0.872576743542606,0
0.552332982292174,0.356735786667907,0
0.04641065726458,0.62669624246281,1
0.222363195601172,-0.0863600089409732,0
-0.150019432396847,-0.384335798741483,0
0.280768915193872,-0.403767196435872,0
0.506414939355464,-0.00587990548925366,1
0.634861370512218,0.716834035519989,0
0.1341597676046,-0.95384683838717,0
-0.292408072959136,0.221364011750895,0
-0.629148250841434,0.139597333332596,1
-0.327611158112018,-0.311602774255624,1
-0.214595535215339,-0.19162712516057,1
0.22920150307592,-0.469834320775643,1
-0.236508045984351,0.651203569555578,0
-0.915310905946269,-0.267657073387974,1
-0.230257101684646,0.286864715822531,0
-0.401931951424283,0.366467248357567,0
-0.435942767101086,-0.804103878402944,0
0.467400815092909,0.622375690829755,1
0.0948792693939007,-0.562350821873981,0
0.644363896257342,-0.390592319365115,1
0.530625506006271,-0.506485352329947,1
0.510378640249213,0.613460434130853,1
0.297712689985421,-0.25796678336999,0
0.312772884603951,0.341380988623781,0
0.300927844881782,-0.653111334912135,0
-0.236722150313359,0.940969772921824,0
-0.217119204975163,-0.894351955056331,0
-0.241090599758995,-0.647021519586254,0
-0.374071555386477,-0.742468192976087,0
-0.58234485770897,-0.642467461393155,0
-0.454825155385749,-0.879549160959537,1
-0.424645641480987,-0.780082029753158,1
-0.796498246606087,0.0535666469023367,1
-0.285024184943014,-0.138256583594021,0
0.436386841246129,0.780237111226172,1
-0.371332041206123,0.42211866355131,1
0.515359426315367,-0.349922087294059,0
0.894318870945152,-0.320914928054425,1
0.184599838261564,0.791060050218448,0
0.100332998775569,0.579880762523955,0
0.208334742256675,-0.891328087680803,1
0.093024812677764,-0.482910500319869,1
0.0667266881828719,0.851447493127949,0
-0.333131996887548,0.723409346875016,1
0.539872130455792,0.419510440873196,1
-0.760159718844201,0.0472242085776733,1
0.632084984284125,0.563697610800828,0
0.222036452808098,-0.606877946418265,0
0.214032136188374,0.14065828199147,1
0.597079295623008,0.538666427163604,0
0.239301742464721,-0.438764813904851,0
0.40734562696664,-0.770422435290853,1
-0.178446360395683,0.173484615998141,0
0.505669291017076,-0.654838692019208,0
-0.284563924918927,-0.0225266383324244,0
-0.89864877882709,-0.134267699883358,1
0.0682449928450451,0.966827123739758,1
0.773162511782664,-0.0869351636821666,0
-0.975422786410912,-0.0514170626544833,0
0.843030469378943,-0.276619693359829,1
-0.0686465906197545,0.569682096187865,0
-0.221831269939287,-0.777242646295981,1
0.339955046992568,-0.176943100752336,1
0.299397456416692,-0.604717912733387,1
-0.622425135300184,0.224518402102893,1
0.1345377763265,0.877814591144808,0
0.176727885358434,0.622699846188549,1
0.169647687277458,-0.0953676249842067,1
0.587840528752559,0.211209199113847,0
0.867492495440967,0.0649607902697465,0
0.712230035935728,-0.421609714926822,1
-0.303694571146295,-0.143413693683223,0
0.733558331971265,-0.0576665288609661,1
0.472501134252948,0.626396610690041,0
-0.253683846690256,-0.527559440628757,1
0.225577387375119,-0.0284592813555893,1
-0.33234796084306,-0.550926723133606,0
0.828213644166525,-0.0202430796471322,0
-0.12649070892547,-0.907726756796288,1
0.5683437165401,-0.0685421037669423,1
0.47668730755579,-0.00921274339881814,0
0.765168334690207,0.631626304003473,1
0.335994337451197,0.92929789767427,0
-0.260934640476579,-0.389864195506536,0
0.367302898787474,0.138658499049371,1
-0.515449715767868,0.337756790317087,1
0.274051665588424,0.420217383589432,0
-0.777666441745164,-0.0739710335755243,1
-0.265610316186668,0.0616332885246313,1
0.630934796353233,0.407449260368213,1
-0.51972093345764,0.674186735270477,0
0.694026675164866,-0.321703136600032,1
-0.827282980664941,0.457691254992092,0
-0.746153192643351,-0.356148810415679,0
0.217501807722307,-0.683289734463731,0
0.660749741078251,-0.173438440346534,1
-0.481815762798262,0.520136648375977,1
-0.229592964167608,-0.52909890811522,1
-0.363344374904954,-0.334773681286228,0
-0.64327560242761,-0.18030705916919,0
0.420723662155062,-0.135384167529505,1
-0.573497748184618,-0.165080697848309,0
0.59909232217895,-0.497830679142013,0
-0.136629595526484,0.767438536783007,0
-0.0409568899528164,0.866803860029867,0
-0.559740816146031,0.0807483684146576,0
0.783410522689985,-0.189426831606048,0
0.861043737078447,-0.028368002981526,1
0.427866998368442,-0.349523996841061,0
-0.269643015887592,-0.781289132111008,1
-0.043235297223326,-0.439002392568003,1
0.022406291709183,-0.75954685187568,1
-0.478305009475661,0.156914511882361,0
0.216585492976768,-0.809815126575975,0
-0.794433212585159,0.347534107372649,1
0.124194717406311,0.814232192416531,1
-0.20873809211493,0.647386377989709,1
0.130187280425955,0.84151050751037,1
0.369416056511946,-0.197117441232882,0
-0.530244204065105,0.501645820948026,0
0.653862603696403,-0.23628224529749,1
0.0473174401835885,-0.861921606761433,1
-0.698957068744185,0.203203049431784,1
0.0351844151512886,0.218532885047995,0
0.0867628058592177,-0.50438648561924,1
-0.517281300751513,0.815449355938145,0
-0.873968938446831,-0.423037683627659,0
-0.570165301277125,-0.00702197289694306,0
0.49160441504895,-0.389081669850444,1
-0.336613060232986,-0.295770042651128,0
-0.0120079839991953,-0.160431205317644,0
-0.79887110939033,0.224697420899428,0
-0.151115989047125,-0.125658921002084,0
-0.457080304111425,-0.263000773640634,0
-0.172210806032664,0.648809423327264,0
-0.380914079719792,0.344209404177635,1
-0.504252609570936,-0.686033784930456,0
0.838148483488068,0.281163261089825,0
0.886730036867657,0.148666272995058,0
0.407900215502069,-0.0203960663047515,0
-0.952634244747654,0.181556136564323,0
0.969482041628032,-0.0670083925408202,0
0.365765717729044,0.802286276061831,0
0.878258149499716,-0.320313027683823,0
0.511590396267279,-0.555204192560187,1
0.315887149298563,-0.240810485682719,0
0.721660248791828,-0.156748007426174,0
0.449192306178898,0.222628613870908,0
0.842043007844437,-0.338938739910155,0
0.576317529881202,0.700375184905922,0
0.225243405859238,-0.664879755316552,1
-0.407686380300428,0.795040191294393,0
-0.475407171937003,-0.785670808292237,0
-0.789048140088069,-0.350820468091851,1
0.943713356427643,0.096249964822359,1
-0.678991286153514,-0.468638232595565,1
-0.431840515055398,0.0964626335681116,1
0.592842579341565,-0.591980990514631,1
-0.176420868680046,0.479805941059052,0
-0.289407381179199,-0.168543483505695,0
0.0137445519615231,-0.519488509940248,1
0.441593969607976,-0.409054625367432,0
0.260942303497008,0.145912362115874,1
-0.464786981249003,0.120373010067365,0
-0.503426191377616,0.203932569196163,1
-0.200568411710243,0.0668579677014457,0
0.204366310719774,0.672761119882382,0
-0.667438981743128,0.731198634535397,1
0.604085591320793,0.365193129212993,0
0.536469780379502,0.614215692217694,1
0.164385631170224,0.976283247510852,1
-0.737391892760839,-0.440363163857029,0
0.657765756020168,-0.136282353292546,0
0.415951993983313,-0.557893160957145,1
-0.281895382774678,-0.0592654264348666,1
0.515909635156675,0.564923256938767,1
-0.100102937471295,-0.507998362996389,1
-0.169897940271424,-0.242906101396863,1
-0.431227857597823,-0.174238811885023,0
0.214188914662657,0.783535111193911,1
-0.119676165416269,-0.614583268026858,1
0.129422487076843,0.502007119730764,1
0.217222390800597,-0.690852993618003,0
0.313280119009372,-0.480693508734945,1
-0.529419519015274,0.63014760716728,1
-0.30014090937507,0.271382955428155,0
0.548150075650681,0.756231460467658,1
0.671560482420358,-0.00870961520432399,1
0.652961561808526,0.0651324793486251,0
0.696887339194247,0.388596883745703,0
0.21504312171631,-0.266330586532041,0
-0.811278296140517,-0.405041589242944,1
0.62575905046807,-0.1802084256475,0
0.525840020197118,0.101635205543272,0
0.0786812990538749,-0.0499408577658985,1
0.0256689895161934,-0.154029480827826,0
-0.863301120057753,-0.453433977960541,1
-0.678703555575781,-0.0757799995727288,1
-0.505869898985361,-0.351891020643711,1
0.460716828696741,-0.118806482674156,0
-0.354859672578999,-0.189048599526737,1
-0.805206529434185,-0.0147987047234972,1
0.157448448823674,-0.122778733226601,1
0.311214646558936,-0.522195716080978,1
0.0131578743914215,0.918627527269492,1
0.387710565461825,-0.166445610328155,0
-0.0493295893800454,0.812232005207047,0
-0.0670692179721274,0.116228710861376,0
0.916246208938308,-0.190902474343088,0
-0.419733929018143,0.381359750842752,0
0.486006746206935,-0.753291344232942,1
0.305318465272903,0.100669936821437,1
0.065416826959654,0.474008837704574,0
-0.738088713843928,-0.429862837942981,0
-0.573513032646004,0.0527699069512035,0
0.869290572188162,-0.24568132369987,0
0.86675790280734,0.214745448056839,0
0.0460866738746767,0.447327493955508,1
-0.214534162191492,-0.717435596184775,0
0.294880767285024,0.393094276058359,1
0.0402794037141161,-0.237017643190237,0
-0.692147125915566,-0.399976384298007,1
-0.086798343765728,0.268996293285034,1
0.790841388526717,-0.167859770389588,0
-0.0583067729875376,-0.457347093761986,1
0.450663745276712,-0.465401145876927,0
0.396009241242193,0.674930195447602,0
-0.6871913977413,0.225114231835752,1
-0.316582012542123,-0.927916676619897,1
-0.649531383914703,-0.264587643567005,1
0.480475445180671,-0.631556795005311,1
-0.544657835646103,-0.565795755520039,0
-0.708015458764918,0.609886441609445,0
-0.894536333765272,-0.270179169932418,0
0.482885899365376,0.466602927849259,1
0.835361103131327,-0.531107808191823,0
0.532613068280295,-0.0798135617612382,1
0.601248063785966,0.495513851302874,1
-0.837434693801285,-0.545140055911273,0
-0.44289011316747,0.512682499529477,0
0.394695146300405,-0.73447295361453,0
0.101345235378481,0.816345842767765,0
-0.0269931808606611,-0.0866750865961476,0
-0.613482933567484,-0.33010788154967,1
-0.771125474434309,-0.536890200400586,0
0.463267062206609,-0.724251788179553,1
0.0859642776635382,-0.440251810011856,1
0.0740604091554145,-0.882866139784415,0
-0.58223638334197,-0.493207507411844,1
0.430547783253196,-0.187490981226662,0
-0.13502070714419,-0.266366915761711,0
0.0269320682826952,-0.231958712825972,0
-0.66078545375568,-0.607012785849641,0
-0.27079745324304,-0.557653241318181,1
-0.454246669348902,-0.84897774613948,1
0.060181308209741,0.122604376771055,0
0.889330375038951,0.222362335716857,1
0.242613760457636,0.667805498915254,1
-0.0189243788525295,-0.471668680942901,0
-0.257750252611242,0.688299486195127,0
0.414531309488018,0.612097684195536,0
0.599384234282567,-0.742978688558405,1
0.460236161176714,-0.377015222198995,0
0.561014747734522,-0.153961789614771,0
-0.358947733787344,0.163881511449642,0
-0.449330235617012,0.299835100019147,1
0.668995332293723,0.584225951238046,0
-0.619074488347941,0.403673360929511,0
-0.663954641308572,0.161873343529342,1
0.738353744938183,-0.588999280483418,1
0.0914567116012615,-0.84208431665955,1
0.925262377115875,-0.134277813297587,0
-0.737752983581315,-0.371129768867227,0
-0.00429195877180666,0.912327986908682,0
-0.228021444927489,-0.730188716590113,1
-0.479070274985727,-0.32416030936986,0
-0.43316885675096,0.419992275308908,1
0.231321628490482,0.514575167315353,1
-0.371378744947571,-0.166331887540773,0
0.528286000368679,0.216126244284237,1
-0.813117361258761,-0.228919289696624,1
-0.19084429742545,0.322021624520388,1
0.796303915597461,0.148182402282541,0
-0.872073287893924,0.0219565926533512,0
0.159390185529013,-0.00294848862955715,0
-0.575040898494098,-0.308150269757175,1
0.674343857414153,0.513370115803009,0
-0.564566155519659,-0.666208510492113,0
0.355189602170667,0.892216041403136,0
-0.116965439256062,-0.0509230300538928,0
-0.473775363095064,0.865947467373162,1
0.047083707760863,-0.388877552472295,0
0.146247715653291,0.573238431038959,1
0.0121578484431602,0.482942942344745,0
0.425097923063348,-0.847798452841953,1
-0.258139138852716,0.790124159616338,0
-0.764072526983968,-0.239573676016324,0
-0.0879310237609432,0.526660745533732,0
0.383967670086956,-0.250328624819363,0
0.473935813744134,0.731074210359288,0
-0.560331602230002,-0.0280133476538493,0
0.303137379246865,0.633230431288758,0
0.343122735798172,0.30636392571352,0
-0.0176732842222749,0.589804205837278,0
-0.917792622326763,-0.15368099355272,0
-0.752286889388252,-0.458529070807532,1
-0.464345779897407,-0.207807672577382,1
-0.907724806175097,-0.321163986682719,0
0.260220902121559,-0.843424207950943,0
0.850456276432953,0.440964055971772,1
-0.649750847167457,-0.231856775144997,0
-0.161931664788671,0.350476975037026,1
-0.418584328539173,-0.520743323248183,0
0.299474924855833,0.671476591435023,0
0.811816345646234,0.510246311564097,1
0.708629650105388,-0.470196537916659,1
-0.315187207158716,-0.714563927787167,0
0.268739793269131,0.873278261758797,0
-0.13612679886511,-0.0741082618570588,0
0.495439598629011,-0.840974333990015,1
-0.85548507352345,0.470886748589761,0
-0.014931597267006,-0.982195852228662,1
-0.753988267157632,0.0492082523010347,0
0.444414249194097,0.388963952400806,1
0.243584498590303,0.736812349849203,1
-0.185248157699235,0.936228827367799,1
-0.482162644194157,0.00072998081562373,0
0.288627174603655,0.484339616670139,0
0.621282874574706,0.157960967265041,1
-0.421051273960999,0.250525255695199,1
0.371848564147401,0.693096163946576,1
0.790587982584272,-0.206667784287036,1
0.771026044431473,-0.616538445641385,0
0.131104225320456,-0.27444557850626,0
0.777610797251789,-0.351769343945279,0
-0.383434911899689,-0.117623593328229,0
0.161064624823207,-0.280617201962051,1
-0.861147788481646,-0.460573233700739,0
0.093560220357767,-0.711508998059656,1
-0.153761008309687,0.302957239884229,0
-0.585831812400094,0.228643481508464,0
-0.760110458683864,-0.391956622757856,1
0.352004274754706,0.374116563746558,0
0.555921097175599,-0.115416795012178,1
-0.031627496836032,0.301995086289352,1
-0.642210591811817,0.628650337824843,0
-0.732355701668618,0.506155257010454,0
0.249413604661625,0.857847121806703,0
0.29394318177128,0.334047265576056,1
0.116910540514441,0.588737963122356,1
0.430766948017244,-0.524667319380017,0
-0.676891401314148,0.18140574285627,0
-0.230953822400482,-0.411586432793817,1
0.0608430355648401,-0.803902293000809,1
0.0721500404352017,-0.036077565236802,1
-0.535086778463693,0.457700008021358,1
0.83231443842554,0.121806123246388,0
-0.270972134719815,0.536573536636584,1
0.331855972629276,0.20880571159459,0
-0.287232755778384,-0.801645160182466,0
0.891208924125388,0.342403497284114,0
-0.361088537073048,-0.680168648314566,0
-0.804707147110228,-0.304258493604525,0
-0.383726927646238,0.419998051369817,1
-0.576917810191168,-0.186168407060111,1
-0.840840267477487,0.41419479432803,1
-0.557040017169715,-0.427021206828092,0
0.132322627899246,0.384854676209186,1
-0.50943236207077,0.498524762746232,0
-0.465433411181324,0.591218251577372,1
-0.465597621575994,0.730959884766448,1
0.221927813242078,0.777359875294102,0
-0.779045584587482,0.188737953135772,0
0.458411248901679,0.428652819275914,1
-0.355807963117907,0.103485598324129,1
0.183385956426253,0.608338048804305,1
0.933118828843464,0.12595228755722,1
-0.345560448507721,0.791188807132879,1
0.168470653216432,-0.674404960376478,0
0.556629336043724,0.246411410718281,1
0.37115337217106,0.128095142066532,1
-0.499981525346675,0.757072178758202,0
-0.608550398133631,0.389081991957066,1
-0.58224576594968,-0.583615149676302,0
-0.0906378180146714,0.39703333113753,0
0.0325773354732806,-0.958874518456912,0
-0.122519953460802,-0.159914813081664,1
-0.492875786941015,0.191499271195487,1
-0.504773399173217,-0.104278528027148,0
-0.166133969577737,-0.799286125203306,1
0.902916808792229,0.419447868802175,1
-0.162848663930782,0.474241762430975,0
-0.1425693967362,-0.632391798888939,1
0.464352893818578,0.607168183332986,0
0.705496975101238,-0.55515072313692,0
-0.802700890816547,0.455171652017144,1
-0.879775851893549,-0.320410892393869,1
0.373923297788995,0.138729434832296,0
-0.520794855979626,-0.179668553770608,0
0.298772080250157,-0.751488966019447,0
-0.0846769573761644,0.669945760024187,0
0.301818431620736,-0.311900736473448,1
0.609249427326227,0.160263883339079,0
0.313504053200897,0.0797031236464908,1
-0.42079318346984,0.170894330736369,1
-0.796115675851879,0.58854712449893,1
0.634351394736643,-0.0502763530597055,1
0.188478367057981,0.819617506274879,0
-0.856614833781016,0.123495543060908,1
0.142778896497388,0.2356900928541,0
-0.670920019865653,0.0749240546515064,1
0.234792895490505,-0.455484149829604,1
-0.155614744030555,0.597910805190256,1
-0.269587083096661,-0.871649568637773,1
0.776381839158017,0.216121930489563,1
0.754304186548935,-0.382619924802851,1
-0.864458257728973,-0.446318259858652,1
-0.261962330068464,-0.250289142743347,0
0.122205477960559,0.604724167456704,0
-0.0372880976923786,-0.821517774838906,0
0.422629329140439,-0.415128709098011,1
-0.17321614036128,0.422665283767019,0
-0.560221544378536,-0.666945073243596,0
-0.430046101952486,-0.726770484089662,1
-0.107937987886703,0.148209482493347,1
0.340507456241399,0.727073705765908,0
0.0696862194585941,0.415536516790305,0
0.0159859102162528,0.445336787447384,0
-0.689710321087817,-0.38417676150194,0
0.878012585990002,0.0559463812986942,1
0.0350647189581678,0.360198822857282,1
-0.735562841881134,0.642498559889727,0
0.279678601959808,-0.868285097890597,0
-0.392300832630867,-0.892907718361839,0
0.716570663983523,-0.549276100449284,0
0.703021154662209,-0.299769664919006,1
0.104037220958379,-0.224022948894176,0
0.0388240500242806,0.699850423806773,1
0.521741533037604,-0.248912611897687,1
0.0899419153179128,-0.354008410306001,1
0.600103668337432,-0.744993899855349,0
