"x1","x2","y"
-0.550854643524283,0.563111309011812,"0"
0.0773009905202209,0.851462779712866,"1"
0.39896677411615,0.326435513162837,"0"
0.736561462682279,0.502217893422443,"0"
-0.869097694487209,0.2647051386825,"0"
-0.504707767704614,-0.411111559562522,"1"
-0.55548167677904,0.128619594796228,"0"
-0.0148688934984256,0.636240130114129,"0"
0.37860775424073,-0.527159959130434,"1"
0.181079230288633,0.225252638033593,"1"
0.3421232081361,0.906266190397354,"1"
-0.602734553783487,0.548009031430392,"1"
-0.765479238558632,0.255697468703794,"0"
-0.762546827673718,-0.565949559269684,"0"
0.645445731123453,0.593763202204044,"1"
0.215609834611925,-0.0151218754874788,"0"
0.684615120623962,-0.539318546754321,"1"
0.0197262675505017,-0.47754877348223,"0"
0.875179355790866,0.453751667422902,"0"
-0.792214644056727,-0.506353656836428,"0"
0.696378006054611,0.270845131336371,"1"
0.0640003621510867,0.309398256534786,"0"
-0.112341485565172,0.132945481914486,"1"
-0.471048617577271,0.522857179535013,"0"
-0.154664313571978,0.577188760907797,"1"
-0.766916092775883,-0.397342382207148,"1"
-0.458366818244554,0.0295393861545213,"0"
0.814051626741417,0.362841052390292,"1"
-0.30643497819736,0.00262893274047103,"0"
0.786946078970629,0.438207644379257,"1"
-0.121805794028849,0.755470199747752,"1"
-0.10031665443724,0.459654348311488,"0"
-0.649868187033431,-0.665485054316645,"0"
0.288756402960043,-0.525606678234088,"0"
-0.350685941172826,0.631832933116448,"0"
-0.296106264381704,0.749201818460496,"0"
0.577543112000905,-0.547543037229829,"1"
0.708920065527456,0.429171819335058,"0"
-0.261125898000023,0.897987586447478,"0"
0.113968464345961,-0.988004310884446,"1"
-0.402575107180224,-0.448022002443303,"0"
0.513906226854933,0.052662765843841,"1"
-0.0370402852624604,-0.773230368706525,"1"
0.199386598836421,0.717211949295911,"1"
0.692827390684296,-0.433665315604176,"0"
-0.67072655366644,0.381313446723383,"1"
0.902095189000577,0.127534480923773,"0"
-0.307528834657614,-0.592274978075579,"0"
0.578917862478825,0.0313789665546445,"1"
0.754031236295273,-0.363875385853998,"0"
-0.361027121908785,-0.829177692141306,"0"
-0.74505825142795,-0.0201039620125168,"1"
-0.521336311944489,-0.795573660454841,"0"
-0.91370677037195,-0.231639959283195,"1"
0.477898928010813,-0.388595000742836,"0"
-0.191203385256159,-0.871102636632451,"1"
0.0959892783659977,0.966681806903783,"1"
-0.310211981351646,0.350706328177317,"0"
0.39174443074351,0.0389431458967212,"1"
-0.106761620185074,-0.848151017217731,"1"
-0.800000400164947,-0.164954847263828,"1"
0.417789384633336,0.735824901642282,"1"
-0.963848940613777,0.0701322641077009,"1"
-0.715757469601967,-0.539452861421084,"1"
0.188866592792984,0.269927301428846,"0"
-0.118896428044698,0.371936052837788,"0"
0.259954989430394,-0.0155019829656892,"1"
-0.368271430991198,0.757508880720936,"1"
0.863074190871137,-0.28291980652071,"1"
0.504131889663841,-0.472639313638117,"1"
-0.569110174919872,-0.0324318990522589,"0"
-0.255106566354324,-0.106374041194401,"0"
0.466742334179061,-0.568574611788415,"0"
0.415577599945082,-0.491528026916865,"0"
0.899408881607005,0.159469137272073,"1"
-0.339740624114659,0.49978114603112,"1"
-0.798604009121238,-0.126812649769258,"0"
-0.364897519381545,-0.521084219175698,"1"
0.231225426325476,-0.456551747330326,"0"
-0.699085970500992,0.506152567268643,"0"
-0.613631053232239,-0.361040041431402,"1"
-0.356736593955609,0.463032206334365,"0"
-0.155414523867788,-0.291598179406966,"1"
-0.316019773511287,0.185904454082878,"1"
0.28956373860516,-0.858772378445679,"0"
-0.24701621419893,-0.690209531893363,"1"
-0.355203596432635,-0.824832555089101,"1"
0.110274502126402,0.249608135538529,"1"
0.193797571263832,-0.699272450003685,"0"
0.627577870919384,0.283199292613233,"0"
0.88470725973404,0.275618344026602,"0"
0.346241866125164,-0.812567039339234,"0"
0.0187202070364428,0.560862771651177,"1"
-0.600193619841458,-0.117157418009215,"1"
-0.45745580265625,0.243042688131825,"0"
-0.599625507252678,0.501098264588582,"0"
-0.154593580993081,-0.439015936278907,"1"
-0.283630967671861,-0.589898443117037,"1"
0.17568480408956,0.412985965312708,"0"
-0.183269446363548,-0.0751995900240083,"0"
-0.0355389175763063,0.985479440998039,"0"
0.67626638919324,-0.512495603155976,"1"
0.0614813564707231,0.451238194219847,"1"
-0.418911199551962,0.130154862287904,"1"
-0.765614272547874,-0.620326036180506,"1"
-0.784447004380911,-0.53327843519778,"1"
0.176425195238671,-0.712961507610009,"0"
-0.0320941459681464,-0.989598114821468,"1"
-0.913989105421884,-0.238118272195666,"1"
0.50261833474224,-0.781539405923483,"1"
0.317141369309744,-0.33773766677842,"1"
-0.0263341158351976,-0.800048761740841,"0"
0.356180422589366,-0.142633085949128,"0"
-0.298091632605019,0.841454532698468,"0"
0.273815509571111,0.689693866237833,"1"
-0.0560093698081371,-0.733587721229549,"1"
-0.606798172302496,0.702401497200909,"0"
0.348882771199636,0.817667881796495,"0"
-0.190517805742077,0.597474673626901,"1"
0.0935611154217073,0.648352316444756,"0"
0.16812783932042,0.116270544659306,"0"
0.852846380574722,0.13743911473755,"0"
-0.61387949448216,0.0301403438650578,"1"
0.298889133743561,0.241826115065144,"0"
-0.459689937614743,-0.794704424272767,"1"
-0.0738337635577051,0.522723925759373,"0"
-0.554213793326142,0.634203556030463,"0"
-0.119233894270315,-0.859596871583124,"1"
0.332646505521478,-0.472738904679872,"0"
0.963781761169307,-0.0480272264395997,"1"
0.764786940474559,-0.150151762274675,"1"
-0.395263031439683,-0.870851572795074,"0"
-0.436544321612974,0.676270113405252,"1"
0.185729269734012,-0.506289446562456,"1"
-0.130749057464914,-0.399559473330058,"0"
0.686564317080146,0.668200229688081,"0"
0.447968029973889,-0.725682954762881,"0"
0.321524494247968,0.200994347362614,"1"
0.438699626411662,-0.240943770587558,"1"
-0.598182370791738,-0.605028159137099,"0"
0.0433812895444635,0.175992909934195,"0"
-0.604851421132916,-0.342213788439032,"0"
0.0773038464142596,-0.768607038404153,"1"
0.0928116075050835,-0.491521316927933,"1"
-0.955375565266395,-0.200954140402278,"0"
-0.602178956211176,0.330749783717004,"0"
0.222275979047813,0.175667328571263,"0"
-0.0806576971932201,0.601878831062117,"1"
-0.0274319095556012,0.196112535351723,"1"
-0.854581958896475,-0.501265770331315,"1"
0.339494350520076,0.137037995315107,"0"
-0.731175346055105,-0.638335787594615,"0"
0.447652012655422,0.537954636827344,"1"
0.801915684557883,0.343299984543918,"1"
0.585250183037216,0.316936590999703,"1"
0.631784553594447,-0.0334378256264725,"0"
-0.28993633197576,0.285689103163668,"0"
-0.211786374135411,0.82687497807404,"0"
-0.613429518751114,-0.0361043199305723,"1"
0.626979914249184,0.74006526403385,"0"
-0.568338447512464,-0.0288674701254066,"1"
-0.163515957647769,-0.890867082424181,"1"
-0.230935827344306,-0.782870524318616,"1"
-0.619372379002102,0.607916640636576,"0"
-0.414198355734787,-0.0392747333555565,"1"
0.240393740854557,0.119821908466063,"0"
-0.698510471407066,0.482855114814891,"0"
-0.175618038395594,0.474330767554215,"0"
0.0286337585401858,0.853631580909036,"0"
-0.0836950109918575,0.540810729219894,"0"
0.688939322691847,-0.512822441502731,"1"
0.820832557097409,-0.0963539141126072,"0"
0.843274242574775,-0.114927059091357,"0"
-0.270447742059196,0.189767470339868,"0"
-0.101826157557381,-0.794325380915985,"1"
0.296590805200586,-0.145277535342135,"0"
0.467858755081064,-0.815919350246186,"1"
0.462182674742143,0.824799552138254,"1"
-0.65637047166721,-0.0685932339398759,"1"
0.513563516665778,-0.190926456342325,"0"
0.748682681387797,-0.222223850368769,"1"
-0.713769050104597,0.468625243357332,"1"
0.610550647456005,0.307395730547202,"1"
-0.199051773318096,0.261796497801734,"1"
-0.106408681637948,0.0936740726335826,"0"
-0.349707780345648,-0.18718053204345,"1"
-0.769398008646097,0.378790582382789,"0"
-0.03607225990319,0.774597888837676,"1"
-0.19065698267792,-0.361233011024935,"1"
0.935600870552752,0.0269788886213539,"0"
-0.0325116972585299,-0.154884885110743,"1"
0.620331439816766,-0.707883166303399,"1"
-0.211023989423146,0.778209076194084,"0"
0.318528377033426,0.5856281677541,"1"
0.496325462819236,0.45548101843644,"0"
-0.0473560134295011,0.148334299203996,"0"
-0.203724748643467,-0.426799260785579,"0"
-0.666525364473654,-0.667288061270031,"0"
0.26202979435359,0.170398310093127,"1"
0.218446196020709,0.306144361340963,"1"
-0.780464885790702,-0.374062118706734,"0"
-0.635284167318045,0.60125194810644,"0"
0.429068030760987,-0.336216069161021,"1"
0.525785292100818,0.80956569054829,"0"
-0.956945541239012,-0.161608493883791,"0"
0.239748191067517,0.922907988114841,"1"
0.608704284123827,0.643272147642693,"1"
0.332998212562427,0.126590929522007,"1"
0.510775329526526,0.788447702107414,"1"
0.418498641051054,0.104211760022464,"0"
-0.738885487414,-0.644703702997825,"0"
0.492464378783897,0.0109945842521972,"0"
-0.167426072983427,0.0479911392690259,"1"
-0.432947558397301,0.0936794690111003,"0"
0.747992015586205,0.590507380070965,"1"
-0.867675515090123,0.365818786071605,"1"
-0.844614513883319,-0.0403179024742171,"1"
-0.291328786806789,0.218048099591582,"0"
0.33725814770449,-0.300330014740289,"0"
0.00607585074004875,-0.275092308795816,"0"
-0.0965244815903081,0.993779521991696,"1"
0.287883092869557,0.786290001937868,"0"
0.861033144864167,0.0496440246108791,"1"
-0.797627932975725,0.0699240073622004,"1"
0.360305154536118,0.267059315183331,"0"
0.641222455313765,-0.472953800266602,"0"
0.10889130162525,0.17972812401342,"0"
-0.651380621476164,0.536936557758544,"1"
0.352105695630989,-0.337337347843174,"1"
-0.780943808973534,-0.131623164889485,"1"
0.0391814133676852,-0.157932980652507,"0"
0.203789612248635,0.456042106579005,"0"
-0.816283278655196,0.193981430703958,"1"
0.084084848232438,0.435973365206954,"0"
0.232692404877066,-0.481927671855819,"1"
-0.904472466387611,-0.226336790072451,"0"
-0.973291398908657,0.226630598448738,"1"
-0.130736448150617,-0.602576322831105,"0"
0.883040205539041,0.0581375232421841,"0"
-0.98210869998877,0.149512329367161,"1"
-0.614884720121701,0.108429709920101,"1"
-0.00933689159096602,-0.506998298502849,"1"
0.814146321110233,-0.00249918885000897,"0"
-0.224606988049906,0.616650588939409,"1"
-0.410724172906863,-0.41102459048578,"1"
0.0384436703562274,0.775085752317813,"0"
-0.686262097156579,0.0392530997462755,"1"
-0.11486536813156,-0.246336663198432,"0"
0.914910173577572,-0.040946450203687,"1"
0.0824064985933215,0.77219154608753,"1"
-0.308892719827073,-0.785040517695597,"1"
-0.332714742772649,0.174264414265768,"1"
0.345654219406114,0.333350238760533,"0"
0.10167013657155,0.0853102377416912,"0"
-0.419798998988172,0.479979663848101,"1"
0.92087253582821,0.00881113074456648,"0"
0.616564961480181,-0.228125947999389,"0"
-0.231287849303465,0.621901915494304,"0"
-0.85384905622283,0.387531288363197,"1"
-0.284114183283138,0.084973908299762,"1"
0.7383378572254,0.288306165923975,"0"
0.403561675421176,0.820700472259,"0"
0.0297148094098901,-0.131624335584678,"1"
-0.171203128896649,-0.0665754717199763,"1"
0.94748411178002,0.11766365592381,"0"
-0.381007110175657,-0.00694751271930172,"0"
-0.213868418210683,0.773134644300558,"1"
0.410498956344404,-0.202166689121156,"0"
-0.320480665254787,0.144065144005869,"0"
0.265128797315582,-0.196840141852359,"0"
-0.0541022964248862,-0.737893982763005,"0"
0.77388847781439,0.483284056553157,"0"
0.50155887909173,0.535918037084714,"1"
-0.551882121514146,0.360941692556808,"0"
0.781589287160372,0.408817151706446,"1"
0.283288524062719,-0.202662026704248,"1"
-0.959380744424894,-0.235120814662759,"1"
0.805487323636596,-0.477953017396855,"1"
-0.380004068430351,0.781024396377258,"0"
-0.763858416616635,-0.307196522422808,"1"
-0.891934884020844,0.367043013137187,"1"
-0.279093709831723,-0.697668803777614,"0"
-0.00490075969273749,-0.993094198459146,"1"
-0.0757122209894015,-0.177632382769983,"0"
0.527314654802725,-0.358164794352849,"0"
0.0166491932346023,0.627785607899439,"0"
-0.23983742427303,0.399326245381133,"0"
0.367460060420804,0.647971575196161,"0"
-0.287575298687088,0.70247361173242,"1"
-0.224486280623607,0.265675936370459,"0"
-0.214341143926132,0.177075898351096,"1"
0.253360503697142,0.582608390703105,"1"
0.262538877137881,0.432249786918724,"0"
0.256383117115161,0.299445189310063,"1"
-0.0160869484283732,0.747701090600009,"0"
0.750674925683811,0.33768086142133,"1"
0.509694385937073,0.21330878636206,"0"
0.535027835987615,-0.116737770244977,"1"
0.603334770940926,0.682281269058943,"1"
-0.819758245998739,-0.410927052503859,"1"
-0.0400603097224425,-0.389543510366298,"1"
0.271134554495945,-0.531578921155278,"1"
-0.515381845829772,-0.139999943349187,"1"
-0.888584112317126,-0.0734201939329677,"1"
0.249093154975553,-0.632361000018238,"1"
-0.48066638761732,-0.708007683790621,"1"
0.690900722669329,0.0704366217225859,"0"
0.127435611069535,-0.43271220084081,"1"
-0.412060764915737,0.119824143307747,"0"
0.0440165645448318,-0.77731997448909,"0"
0.572789386079739,0.187905912634524,"0"
-0.622620060764163,0.631349339801918,"1"
0.459343653933934,0.0416291507905665,"1"
0.932295866602588,-0.0495769704429366,"1"
0.0946864631470309,-0.535283361764811,"1"
-0.436149671663498,0.302553222913416,"1"
0.221448852375816,-0.889011186444219,"1"
0.556729404624668,0.501171411298433,"0"
0.786399501240989,-0.109292896726215,"0"
-0.38996389116974,-0.771424198361366,"1"
-0.636832452262507,-0.682957360579349,"0"
-0.511394811829789,-0.17202893445554,"1"
0.515711565110767,0.840800806245068,"0"
-0.122894399874087,0.398995796908855,"0"
0.0462079899422499,-0.981072388427284,"0"
-0.532137704126922,-0.698057180688761,"0"
0.0509043960411824,0.561122903532632,"0"
-0.673403245962132,0.516231437133668,"0"
-0.0395185721012379,-0.492976897253822,"1"
-0.588764593683012,0.0571750964388988,"0"
0.502811285413188,-0.610379964847682,"0"
-0.443555284083986,0.212231743751241,"1"
0.0904214732872295,0.918100768780644,"1"
0.526928545313079,-0.816280084713937,"0"
-0.428907453096927,-0.791859474982682,"0"
-0.32783900054596,-0.326230325082233,"0"
0.10717994932481,0.204664894728754,"0"
-0.197884652879862,-0.0922471909140419,"0"
0.0369360731244552,0.586622649383307,"0"
-0.540539379011903,0.347588774851421,"0"
0.401634118046987,0.288613871269651,"0"
0.0312973873178638,0.456474453563263,"0"
0.315282293091565,-0.784334819385634,"0"
0.507468046585817,0.471964640324421,"1"
0.921138332620729,0.32146852081157,"1"
0.400096983962057,0.515598887511551,"1"
0.381029198070228,-0.438939375520226,"0"
0.733900849914092,-0.226467937913684,"0"
-0.104556390794388,-0.420425408292449,"1"
0.391174362348136,-0.157090488503169,"0"
0.759300864706871,0.480602404902264,"1"
0.52810426198418,-0.217633668641795,"1"
-0.799495042266161,-0.0191037086221972,"0"
0.734039463140952,-0.0705990189040936,"1"
-0.165297326371586,-0.673861519938753,"1"
0.832774689400855,0.0366011656558053,"0"
0.211365341485619,0.0753406646323218,"0"
0.536604892284683,-0.17779310087872,"0"
-0.683952506807717,0.246092023375549,"1"
-0.611227227674146,0.738204256531962,"1"
0.276686182045851,0.0894352844856734,"1"
0.0145681438824598,0.452935203362311,"0"
-0.399358826957406,0.529572838716054,"1"
-0.0907410028624601,-0.763369836592386,"1"
0.0632091156331247,-0.602994204923484,"0"
-0.758593009607304,-0.287941176831939,"0"
0.87424539494488,0.123420995596498,"1"
-0.197135480977317,0.914112724721983,"0"
0.699282396382105,-0.425785140400306,"1"
0.496342004251702,0.386815619930966,"1"
-0.343104414095125,0.914499717967239,"0"
0.614891026521124,-0.0292128017260952,"0"
0.190762343613526,-0.121670898243459,"0"
0.158562182826023,-0.301696708286757,"1"
0.987554995317235,0.0455532630546542,"1"
-0.594364907218314,0.639311292287801,"0"
-0.839621633769439,0.0498648580509671,"0"
-0.416124394437788,0.23937206289005,"0"
-0.686029428448809,-0.353633469352916,"1"
-0.738248086785547,-0.0131542120368986,"1"
-0.818118922018382,0.0465525719417949,"0"
-0.475071029850561,-0.726277711168409,"1"
0.56788799340753,0.0180114455052798,"0"
0.233354628875685,0.104306562686891,"0"
-0.0850186537927182,0.221237952884687,"0"
0.337329998927007,0.859864672487192,"0"
0.594208287105203,0.7395420468626,"1"
-0.455357350490223,0.0903054613169566,"0"
0.836889035068489,0.0941805458137319,"0"
0.314709870650947,0.22487962420373,"1"
-0.226797513177496,-0.0764528012783163,"1"
-0.623513542385932,-0.169458769827863,"0"
0.929979147141081,0.0318117713609166,"0"
-0.146324302229713,0.312947554440679,"1"
0.165260043012742,-0.624828910651148,"1"
0.403673772491413,0.629144212436168,"0"
0.386913370550682,0.199481075850172,"1"
0.469636977167389,-0.559564304615185,"0"
-0.63311293905884,-0.12590738666967,"1"
-0.363294970608867,0.470186918529295,"0"
-0.486097039980709,-0.817192084511014,"1"
-0.346750930129278,-0.122926753498345,"1"
-0.052131125702872,-0.201339010373235,"0"
-0.494977763734202,0.635063293274805,"0"
0.0537158644914764,0.805857314963871,"0"
-0.126779269206709,0.169486836025764,"0"
0.1034061421431,0.31576106320158,"1"
0.225095831894771,0.593959935640784,"0"
-0.389945609150789,0.035344780516405,"1"
-0.582273805877449,-0.617231342833479,"0"
0.656184394372972,0.262989738883234,"0"
0.809652085113398,0.164384395407589,"0"
-0.90939730629086,-0.239096660575847,"0"
-0.097892381577641,-0.815252337899389,"1"
-0.174885939930385,0.482660673711484,"0"
-0.021424309675202,0.333326680158604,"1"
0.043353574845125,-0.114226685045165,"0"
-0.428238386155495,0.654448635731468,"1"
0.833540922276731,-0.155138294020572,"0"
-0.66885491134937,0.265488816981727,"0"
-0.0454522198250997,0.531128215866552,"1"
0.115913050809178,-0.00546402272128257,"1"
0.383448327666583,-0.573209921632357,"0"
0.172266976183424,0.814754077772392,"1"
-0.766631787268429,-0.034603032038559,"1"
-0.562007742331107,-0.40738586889656,"1"
-0.708240363921985,-0.220961271156292,"1"
0.0444784111944523,-0.554184611664981,"0"
0.311876241621902,0.0029130536684093,"0"
0.510510138151537,-0.335329055215957,"1"
0.213878799573199,-0.563109882440826,"1"
-0.829673842862959,0.110522289759306,"0"
-0.248323133813307,-0.308065983869829,"1"
0.102268999009945,0.369789019160825,"1"
-0.437347553403416,0.760939572352226,"1"
0.36041155764652,-0.449364035576636,"0"
0.839095304493616,-0.376923992277964,"1"
0.834467968314405,-0.523336720936712,"1"
-0.528809494522788,-0.230957605015479,"0"
-0.481704857425855,0.134391909102599,"1"
-0.150637750011547,-0.781769856306748,"0"
0.136216573681499,-0.500021247517135,"1"
-0.1183270089123,0.534904373030979,"0"
0.200134806290316,-0.588838381969242,"0"
-0.130610529758507,0.0851936406069745,"1"
-0.898506340016416,0.399991641620548,"1"
-0.263277877271374,0.851048380137342,"0"
-0.309736117839958,-0.412517147626956,"0"
-0.280878774553669,-0.233142526821518,"1"
0.347987269357493,-0.466643498913475,"1"
0.0270090244717164,-0.0585564921291412,"1"
-0.575912563690523,0.49870189834166,"1"
0.582931099933592,-0.478059304209051,"1"
-0.809208807965142,0.499547984244169,"1"
-0.339578309565093,-0.275942875419163,"1"
0.894661056335112,-0.18942527855444,"1"
-0.374446727601005,-0.908329791599752,"0"
0.039603612164531,-0.0739833985670169,"1"
-0.145440149779178,-0.632247347770443,"1"
0.141691483411649,-0.329934666758062,"0"
0.388994075809248,-0.217044986501417,"0"
0.290616690866916,-0.247803551844767,"1"
-0.140765726010704,0.254702395777328,"1"
-0.0849582626599926,0.126535451254871,"0"
-0.407726149919592,-0.240769554123565,"1"
-0.550166080909265,0.666484691743123,"1"
0.146870182608765,-0.957335945251583,"1"
-0.757536934988852,-0.486540734919389,"0"
-0.158429910451224,-0.19947503705098,"1"
0.923596931519131,-0.361433816857325,"1"
-0.439937276430258,0.698198062462173,"1"
-0.0221949201807629,-0.747387405012493,"0"
0.969854644600718,0.139797807734275,"1"
-0.580369328042526,0.399551525517561,"1"
-0.520557843170824,-0.775232975514267,"1"
0.14033353697684,-0.26981105684431,"1"
0.26864766920205,0.638996978688923,"1"
0.694160040254223,0.458417745124888,"1"
-0.123447192712057,0.418620948518485,"0"
-0.41379311115202,0.349698853240492,"0"
-0.0124541266893944,0.389228028409225,"0"
0.155874300991564,-0.935875378589539,"0"
0.932865418676444,0.151798912728108,"1"
-0.613033295497687,-0.00941408696136591,"0"
-0.697708136579222,-0.52428898790865,"0"
-0.568932887920566,-0.734620902467114,"0"
-0.352962149728021,0.49641183907175,"0"
-0.548642635933946,0.516887398555659,"1"
0.283270344188491,0.648982935635468,"0"
-0.111471628508815,0.440446614618643,"0"
-0.318772913271142,0.756760995153035,"0"
-0.734027871052676,0.254469363001936,"0"
0.551640213085894,-0.353092454870364,"0"
-0.623661762626495,0.464942855053493,"1"
-0.134446843374226,0.291336784844714,"0"
-0.897057612499121,0.149282612276254,"1"
-0.947999111442682,-0.256697445580345,"1"
0.348651762210213,0.356682572090903,"1"
0.00409298352261414,-0.163675734703581,"0"
0.152019817716928,0.734652929284374,"1"
-0.0283116752998382,0.0636819832333225,"1"
-0.13617369697869,0.748609527969529,"0"
-0.812925714884163,0.185111719758045,"1"
-0.155149905122033,0.327925983082031,"0"
0.466798850871101,0.13444547723517,"0"
-0.0937069817981227,0.154288289341138,"1"
-0.796416211851588,-0.340128382271943,"1"
-0.26685833130831,0.482810215775763,"1"
0.8601615444329,0.155675508846627,"0"
-0.503430582809788,0.344357601410345,"0"
-0.238401074584535,0.517574824451966,"1"
-0.76154513717765,0.18343010611831,"0"
0.386937576318746,0.671446474822455,"0"
0.900151738723096,0.0317642480341052,"0"
0.552955014333536,0.0768391892479538,"1"
-0.68991708381612,0.490506987036692,"1"
0.00144976163691375,-0.841823640351378,"1"
-0.579872376620154,0.584045372490013,"0"
0.445629644797844,-0.159336881356239,"1"
-0.445973189572106,-0.343971121372581,"0"
-0.552595356383222,0.108550336589532,"1"
0.693453021707778,0.182189788571493,"1"
-0.822582166734687,0.0744812060445364,"1"
0.127136228707496,-0.72594806655297,"0"
0.127077498328618,0.341449960702526,"0"
-0.158592328734308,-0.533095958885654,"1"
0.214277153712018,0.150192979339633,"1"
-0.476394999983544,-0.469926823731224,"0"
0.808593641674767,0.0133946740191935,"1"
-0.300478996297276,-0.153239027327468,"1"
0.0398635445793978,0.431277148499464,"0"
-0.0595425453054264,-0.763897382525305,"0"
-0.172166348641012,0.465276763078275,"0"
0.42877863556123,-0.759015587937791,"1"
-0.736250063870411,0.141828595283219,"1"
-0.937683174713283,0.0302902000704888,"0"
-0.20706303879053,-0.578361216288908,"0"
0.37197821984567,-0.433847688133484,"1"
-0.190430151189934,-0.976090926573726,"1"
0.0130493645011274,-0.794794417539953,"1"
-0.719611794753045,0.169234193537562,"1"
0.372790170274624,0.524023817215156,"1"
0.364121416642024,-0.345459236112545,"1"
0.202541494613266,0.86912429808038,"0"
0.524772692538364,-0.047225212976982,"0"
0.245667429696176,0.690168365568882,"0"
0.849712394488404,0.137746146323774,"1"
0.050082517908257,-0.0819018489197283,"1"
-0.644742675625694,-0.53808976992282,"1"
0.118090569637723,-0.0843095053385319,"1"
-0.0419173960579093,-0.110189936656628,"1"
0.484646612984791,-0.415094915877239,"0"
-0.530056614275814,0.128312480897076,"0"
0.481824332544138,0.705791614465289,"1"
0.620806575782292,-0.172046783924656,"1"
-0.403890301651731,0.102125956932584,"1"
-0.426288731976654,-0.666101029748188,"1"
0.179265889790863,-0.216197858207223,"1"
-0.0264967582666948,0.360659255397323,"0"
0.215359420101107,0.017807797524089,"0"
-0.251513601342318,0.267259559611678,"0"
0.914834219224545,0.241997297393588,"1"
-0.391770075308777,-0.0823555398779779,"1"
-0.474987167342432,0.775815487944939,"1"
0.187459805037805,-0.641300840495574,"1"
0.445419441043265,0.149619426060654,"1"
0.78613953238647,-0.544631641990275,"0"
-0.819875128519038,-0.194350681895062,"0"
-0.410508692630685,-0.443430225662007,"1"
0.251111318108279,-0.658183657186033,"1"
0.632637486873051,0.402347620217969,"1"
0.0780691472901787,-0.315169391883204,"1"
-0.0445535876455517,-0.0120682040420695,"0"
0.846368312022052,0.00709833062031579,"1"
0.0238024162578821,-0.865372252124048,"1"
-0.705334332847766,0.45000552389597,"1"
0.377496858658126,-0.676752821545115,"1"
-0.852460091284587,-0.00590127715756917,"1"
0.524582855722882,0.733821131794345,"0"
0.102706192057042,-0.328742622027407,"0"
-0.741394180601873,-0.351443836756039,"1"
-0.500967929920208,0.208868007004151,"1"
0.402206845607334,0.22300982043324,"0"
-0.156518152358123,0.3442643687207,"1"
-0.436771730169859,-0.740236352843595,"1"
-0.0411359330188022,-0.620537246471987,"1"
0.433817858192787,0.0536290453091534,"0"
-0.0470039161060606,0.615233258431763,"0"
-0.888566131296423,0.0729771262424354,"0"
0.136666005642323,-0.793972993396203,"1"
0.360186152190944,-0.133603789096703,"0"
0.0281270716784105,-0.972170603474202,"1"
0.539179641899314,0.73687406323462,"0"
-0.329017836725073,0.749116673626197,"1"
0.588778593017656,-0.382236466218567,"1"
0.527376367469191,0.75779651998641,"1"
0.699562940230499,-0.0635763592677935,"1"
-0.272917658142074,-0.92104595662675,"0"
-0.304064882656493,0.0201495392408924,"1"
-0.159165511342517,-0.894968017281895,"0"
-0.298162671819156,-0.805108168047374,"0"
-0.492084938428115,0.836281187943864,"1"
-0.700811574330097,0.129261338562276,"0"
-0.548228226672779,-0.192664317233378,"0"
-0.161630549966817,-0.707639778673775,"0"
0.0741011182677164,0.0787074606278551,"1"
0.100969726665412,-0.157433417674186,"0"
0.43077007106699,0.120383337198244,"0"
-0.841049876846247,0.200196867543077,"1"
0.206517766487389,-0.136700212455929,"0"
-0.676989969610039,0.380815375777781,"0"
-0.044984806449737,0.466243745442992,"1"
-0.742183666852439,-0.600529494688951,"1"
-0.598509247943218,-0.0540843600411275,"0"
0.0439651039616172,0.270010732163798,"0"
0.473859935975211,0.313136381249758,"1"
0.439697995923703,-0.268979885006468,"0"
-0.437557286409764,0.372061561639159,"0"
-0.0575859163959676,0.0756129238542902,"0"
0.2796125948335,0.579040897716372,"0"
-0.333932639552194,-0.147503302449073,"0"
-0.600924975114924,-0.27832905910973,"0"
0.911409368119464,0.37329231460443,"1"
0.29725748083784,0.768110306330108,"1"
-0.303243210471294,0.0596561133892079,"1"
-0.894318875591007,-0.103295663608028,"1"
0.764444739610252,-0.616327944870559,"0"
-0.131118288548463,0.795933574683472,"0"
-0.713149966110047,-0.0878342410072879,"0"
-0.189719565824097,-0.0389880095280019,"1"
-0.853521775529187,0.189217944610367,"1"
-0.10335491891497,-0.37671101987806,"1"
0.22905004372534,0.528501208292541,"1"
-0.621301540747682,-0.0928982243969049,"0"
-0.169352611583328,-0.690138720987573,"0"
0.686343641381609,0.218591789464903,"1"
-0.871198561030218,0.020238675853021,"1"
-0.208650861273026,-0.474847327113889,"1"
-0.782473356578907,0.41054049928339,"1"
0.456631954257649,-0.724564311012023,"0"
-0.529494363146923,-0.0198769249147971,"0"
-0.574936510753092,-0.103749733970023,"1"
0.0328442854688969,0.152790858155711,"0"
-0.473172552075427,-0.793690067861772,"1"
-0.27729778970152,-0.121968873905791,"1"
0.0779437346041624,-0.0867578088099517,"1"
-0.732049803403991,-0.057989038878876,"0"
0.23376029249773,0.0442997855041125,"1"
-0.3668933959302,0.0227927955576225,"1"
-0.541205422884425,-0.770234883475145,"1"
0.084591715735265,0.982885683612807,"0"
0.499724515240719,0.584799618137236,"0"
-0.887508546788244,0.296577091773281,"1"
-0.197863397057093,0.0415517285507721,"1"
0.229814902139447,-0.330388024527098,"1"
0.826219328720266,-0.0151068142248188,"0"
-0.359344072733638,0.49169811842516,"0"
-0.804089465686746,0.579950854815899,"1"
