"x1","x2","y"
0.558111375761833,-0.446789217125889,"0"
-0.404472835870366,-0.0254412585329843,"1"
0.899228553368617,0.244778528670336,"0"
0.359870293890492,0.605869103610484,"0"
-0.436849647890338,0.250130049270328,"0"
-0.535966272505785,-0.678549514095048,"1"
-0.039598978713499,0.919778346003506,"0"
-0.110795776963086,0.46102062076889,"0"
-0.0448181028158956,0.789906385115165,"1"
0.0896357710362931,0.344163853258418,"1"
0.729901511255432,-0.639080514923565,"0"
0.676824093952844,-0.218826267774797,"1"
-0.0566377403800926,-0.876795723076616,"0"
0.38368415160611,-0.727588979858253,"0"
-0.420747292697757,-0.723326313984036,"0"
-0.689121122800277,-0.0660252232231572,"1"
-0.308282816524846,0.827864400702281,"1"
-0.294034923487789,0.0576604550655852,"1"
0.493941541289686,-0.492645424735019,"1"
-0.218895727846943,-0.0524629325439234,"0"
0.916660282751602,-0.0704314519471111,"1"
0.557264467009744,-0.821026173556433,"0"
0.352653705707485,-0.20174138287538,"0"
0.263741280102907,0.910674852860537,"0"
0.14812313535806,0.26289689560634,"0"
0.557489055927351,-0.126073508226667,"0"
0.263348319255525,-0.263361026879579,"1"
-0.392960473109985,-0.833029094372743,"0"
0.0553606047807924,-0.941346715690663,"1"
-0.0131144663906642,-0.00948048454232337,"1"
0.433062708953862,-0.281796947786595,"0"
-0.840422603413566,-0.076984354638435,"0"
-0.0703765799993882,-0.701196320670145,"0"
-0.911317076681338,0.386690470904526,"0"
-0.593078668728274,-0.777224312214306,"1"
-0.686989920128472,-0.170351953754973,"1"
0.108272183454697,-0.92659237935178,"0"
0.417626121159758,0.305587950049167,"0"
-0.0618244613486387,0.356502462741417,"0"
-0.722465027664965,-0.504214129440181,"0"
-0.189267095495467,-0.578081063849636,"1"
0.0949269480168383,-0.695541975819781,"1"
0.34588571166218,-0.243252971323177,"1"
-0.839521074021852,-0.200446695447699,"0"
0.125430120012661,0.93493805269831,"0"
-0.424065908403386,0.375249820315886,"0"
0.669669467461625,-0.529537204657035,"1"
-0.209680344906236,0.318365616540584,"1"
0.469392414910441,0.141576511854643,"0"
0.472088447349605,0.311053504600746,"0"
-0.582172917601882,-0.15024383691032,"0"
0.133275806716208,0.491981477487865,"1"
-0.852778141194708,-0.364194101966867,"0"
0.236175280306394,-0.1748906655251,"0"
-0.174598744090139,0.00643436913046722,"0"
-0.41171184460564,-0.465834636865181,"0"
-0.4908143382221,0.404349134853993,"1"
0.0773382411391292,-0.120070604846179,"1"
0.916905034184272,0.397899521194425,"1"
-0.0649102358029122,-0.938843723518476,"1"
0.649159115912006,0.0843897273032059,"0"
0.0961691170681221,-0.549970985125365,"0"
0.416692452928989,0.731005273039904,"0"
-0.391867714415497,-0.0282229958045676,"0"
-0.668650459178659,-0.6658809626967,"1"
0.240458578245755,0.829768111011307,"0"
0.3602568500519,0.530798356310069,"0"
0.685249582485421,0.307363619972524,"0"
0.0298672863531811,0.261789365231184,"0"
-0.323030704638443,0.255840398364287,"1"
-0.607406390421287,-0.220076784703091,"1"
-0.411533015082004,0.533469037125056,"1"
-0.663182939463562,-0.527467967237172,"1"
0.0879638150444713,0.362860973396923,"1"
-0.465139250027291,-0.442966460384484,"1"
0.0659661417239925,0.490875222559134,"1"
-0.475058160495666,-0.636533519862435,"1"
0.455319058721997,-0.143460882735949,"1"
0.775077581070518,0.435139564868748,"1"
-0.71103920295048,0.208263844172412,"1"
-0.788166332413317,-0.564736550300913,"0"
-0.291698009918151,-0.424832135907602,"0"
0.591299399812516,0.0417228210467595,"1"
0.481180213749224,-0.786596291499327,"0"
0.630977510946112,-0.036648655853579,"1"
-0.447207030061187,0.628754145724077,"0"
0.872556573323457,0.0837910577541228,"1"
-0.0513818309717584,-0.253128744754657,"1"
0.266286984522497,-0.67727609563966,"1"
0.509870942264494,0.732937594760768,"1"
0.224303890624736,0.967597865937063,"1"
0.235633598866125,-0.0827833861981563,"1"
0.2257380893307,-0.175387997327407,"0"
0.826030853154791,0.289983671093465,"1"
0.49504201325941,-0.388032096893385,"0"
-0.618980430162598,0.719856266273529,"1"
0.628439325924768,-0.0949897728980152,"1"
-0.69941437520634,0.0580814336797622,"0"
-0.621923603938359,-0.360784802642342,"1"
-0.305164510341058,-0.794406226059235,"0"
0.501822818678109,-0.474481989068182,"0"
-0.245686443105254,0.903959971385453,"1"
0.713749006526452,0.169438804046891,"1"
-0.451401527100204,0.838411843372079,"0"
0.203270982783109,-0.872700297374903,"1"
-0.381105803728496,0.773645545439749,"1"
0.500064356702606,0.807598057321712,"0"
0.578885026537358,0.101924876473624,"1"
-0.372741800603429,0.526882708171425,"0"
-0.586868051070008,0.393007808069615,"1"
-0.631224298366412,-0.732351834515533,"0"
-0.747242903386112,-0.587933551477756,"1"
-0.791995180898165,0.195385364644836,"1"
-0.722732260177128,-0.160953371020352,"1"
-0.0819911430097565,-0.868214831327278,"0"
-0.57554236138013,0.74659700723597,"0"
-0.723518502066492,0.192778060779501,"1"
-0.818594386679289,0.35387968649975,"1"
0.702835406319148,-0.666139547096524,"1"
-0.261193050353078,-0.913711901806809,"1"
0.481342128390811,-0.0595696574242611,"1"
0.453553864920058,0.213574738117666,"1"
-0.699911716801369,-0.175266945533458,"1"
0.557250391815408,-0.206809258899683,"0"
0.447285318202287,0.355509044515876,"1"
0.58582107876604,-0.157344371216469,"1"
-0.896095369022954,0.01347653263704,"1"
-0.749193155999396,-0.0270721058914147,"0"
0.038995525763071,0.175883451235409,"0"
-0.113748484639358,-0.33717142633639,"0"
0.359474779202021,0.543014058803776,"0"
-0.87623533081676,0.373928153220141,"1"
-0.53745841575955,0.64247018793597,"0"
0.90757588316189,0.130485391794899,"1"
-0.500114677475401,0.58392271273517,"1"
0.24543668090294,-0.318960431753274,"0"
-0.215044751450578,-0.705695439217353,"1"
-0.636362316413662,0.0633513873806885,"0"
-0.329127214141479,-0.00910927964280253,"0"
0.53236941232161,0.805924699669434,"0"
0.411783668159259,0.777064880707071,"1"
0.801966263052899,-0.412334064384731,"0"
0.804602338268398,0.512047739433098,"0"
0.0214463097335293,0.342093495917202,"0"
0.759041681142963,-0.225584353521825,"0"
-0.312047495567476,-0.842641119705838,"1"
-0.349993665495882,0.217532392071624,"1"
0.384972329464144,-0.830309857976758,"0"
-0.275619030471726,-0.604129544364705,"1"
0.92336262822899,0.257934738343285,"0"
-0.230562638095277,-0.850058641776303,"0"
0.782207071041681,0.0323065171832809,"1"
-0.326294405437274,-0.053254335366269,"1"
0.397430048617684,-0.187956916121697,"1"
0.371522593410675,-0.326058654495798,"1"
0.866800420272288,0.334367428484997,"0"
0.0658292740648264,0.127930856743418,"1"
-0.2260253669111,-0.403696422323333,"1"
-0.948839488376587,0.0892658121861034,"1"
-0.393099891179075,-0.273881742596077,"1"
-0.754900616318731,0.29375385217202,"1"
0.419036424381143,0.266266063635484,"0"
0.558091768720888,0.203256103589363,"1"
0.652964817494746,-0.415262462750692,"1"
-0.689647828527413,0.335624574492116,"1"
-0.0598491638538864,0.788862379082437,"0"
0.277346693812148,-0.723579459908375,"0"
0.13857274409073,0.539425204145799,"1"
0.195671914968939,-0.714040249102992,"1"
0.135881441708955,-0.127734140378154,"0"
0.152973603350683,0.497065455490594,"1"
0.0184213517752431,-0.103830247573377,"1"
0.827136032601845,0.0100344378644422,"0"
0.476896938609249,0.0943346606779335,"1"
0.860544467800165,-0.127649571925089,"0"
0.268082770354016,0.731656715249853,"1"
0.374706932755157,0.574450198831802,"0"
-0.0728935697052953,-0.746319136567296,"0"
-0.38120797784327,0.193604899196257,"1"
-0.0284426369328933,0.640848458440199,"0"
-0.267234291040449,-0.813527175105685,"1"
-0.965868746704406,0.214178389429473,"0"
0.48008172941529,-0.712815396401436,"1"
0.36112973163547,0.78147950024514,"1"
0.269230421820936,0.262799137678406,"1"
0.849408111511615,0.00634354433296993,"1"
0.83890771154201,-0.247082921612255,"1"
-0.0167806942594,0.930500384742352,"1"
0.640691746255745,0.403694135775485,"1"
-0.368836566844671,-0.866964053008171,"0"
0.0678584928312416,0.136845407194446,"0"
-0.536419656852875,-0.597764439229439,"1"
0.198889801266794,0.521495970616786,"1"
-0.511698614335271,0.484431076601775,"0"
-0.532124974577065,-0.823163894874038,"1"
-0.601171741201087,-0.145693852380395,"1"
-0.805349984594255,-0.357429500854244,"1"
0.420423611562266,0.878682603609042,"0"
0.410964544407531,-0.447612820733165,"1"
0.809021152319998,0.147264537942726,"1"
-0.776718471477777,0.274456569006412,"1"
-0.297132749626837,-0.515949820860684,"1"
0.551196701532551,-0.0728197884697683,"1"
0.502943647326209,0.235054747431277,"0"
-0.538616804434174,-0.446962076914491,"1"
-0.650171953316674,0.295028027326296,"1"
0.0511270557021489,-0.945345279685857,"1"
-0.460357625543939,0.356219573275405,"0"
-0.813008100423719,-0.426125474719689,"0"
-0.0679045934432517,0.532690188509186,"1"
0.717130587340234,0.0456967521121848,"0"
-0.520298287297143,-0.845389427793464,"0"
-0.646514501126668,0.0896873602242555,"1"
-0.535897872517957,0.736252217463828,"1"
-0.482802110747376,0.539275186935759,"1"
0.0363540259224289,0.0279112947647644,"0"
-0.0926920086241045,0.177649914563667,"0"
0.529738287846921,-0.121807734583156,"0"
0.524757734552127,0.559480771720233,"0"
0.716055780684695,0.501428072637979,"0"
0.122838271429826,0.0680109779631859,"1"
0.0149916229549853,0.882615925261735,"1"
-0.295952858588094,0.0851660267000485,"0"
-0.282284411292469,-0.612767622403226,"1"
0.357563065053711,0.537079525544749,"1"
0.0387664372722068,-0.564816169799831,"0"
-0.309693687798688,0.295182520836298,"1"
-0.176802571056097,-0.061094138784682,"1"
0.426373761239216,0.359843595151462,"0"
-0.730660594670186,-0.369614773535732,"0"
0.123673782913037,-0.336296325001269,"0"
-0.308165399654435,-0.314719260438163,"0"
-0.948180928093942,0.284767593709581,"1"
0.340663782501609,0.870858998722101,"0"
-0.79509634684398,-0.229670504765033,"0"
0.434612598011761,0.268510447864249,"0"
-0.737239043803643,0.216033090705406,"0"
-0.765924313044097,-0.462738428189506,"0"
0.328697273834948,0.703367224375438,"0"
0.66892149084203,0.177808499527135,"0"
0.000779086951137266,-0.187819695775135,"0"
0.843962183588871,-0.359909679455743,"0"
0.149128918815309,-0.124196091434227,"1"
-0.521088858904304,0.672366530291799,"1"
0.632496045958685,-0.282608946078868,"0"
-0.370353972811922,0.797117041634794,"1"
-0.178063376436063,0.0601901030384341,"0"
-0.741188355416868,0.632094199066406,"0"
-0.645602074814924,-0.307786733424327,"0"
0.782733534235841,0.0881193900389312,"1"
0.167497817180845,0.30244498089552,"0"
0.215966614878106,-0.0151631806145169,"0"
0.440814486241965,0.0463188792264289,"1"
-0.105060207327229,0.241140199535754,"1"
-0.214184575056089,0.379474007455408,"1"
-0.148592330489345,0.222861358411075,"1"
-0.111865384602603,-0.73896716613991,"0"
0.289809757622349,-0.000912488425174903,"1"
0.226871359225197,0.955584921061178,"1"
-0.611028442703223,0.641475037670669,"1"
-0.718322751357876,0.558445760140943,"1"
0.40897894012512,-0.453462314624264,"0"
-0.799997497584343,-0.48608414771207,"0"
0.102919488367607,0.0897951990712572,"1"
-0.229736242265251,0.108442344276172,"1"
-0.723697888267263,0.140998508661622,"1"
-0.318056260664066,-0.0537664884345378,"0"
-0.478022740558017,-0.0911268113361811,"0"
0.393049164590141,-0.0169858542330524,"0"
0.499521269528555,0.403346305171683,"0"
0.754713838120528,-0.407940858115889,"1"
0.484291407131025,0.356835827432435,"1"
-0.122130866016476,0.766592692410036,"0"
-0.907242923458516,-0.0756878092195022,"0"
0.936127342714629,0.276760858017257,"1"
0.481449915959733,0.236690253111748,"1"
0.216013896709736,-0.327996151216159,"1"
0.578502553674803,0.183222846936435,"0"
0.0674315858790828,0.408112585790792,"0"
-0.268060066660444,0.347217402656962,"1"
-0.30517205317784,0.697361323266437,"1"
0.396295619259548,-0.654910341155692,"0"
-0.434873013870247,-0.772288188182728,"0"
-0.102388109245077,-0.611005068032878,"0"
0.465476530045178,0.566716684744308,"1"
0.598158506091386,0.391882086669951,"1"
0.218531382076251,-0.452609994849789,"0"
0.52582471561446,-0.640784017426536,"1"
-0.421220831896487,0.75955147315504,"0"
-0.0863077831637617,-0.387587452729015,"1"
0.593510691362333,-0.737653641603114,"0"
0.746762185419986,0.657492151337538,"1"
0.744413381857492,-0.490554787048877,"0"
-0.112488938441787,-0.806054400930638,"1"
0.292026550378486,0.360001696946051,"1"
0.353731908228188,0.849157210583202,"0"
0.240413736439579,-0.845617047795453,"0"
0.33814211829981,-0.288835584861875,"1"
0.217048867397763,0.20814713333344,"1"
0.364404470845032,-0.916864378347975,"1"
-0.368834820570628,0.840825453814349,"1"
-0.225433908166108,-0.401724582106266,"0"
-0.849169712519824,-0.300546212009005,"0"
-0.00238885110146608,0.868695665201609,"0"
-0.174909973312461,0.978277590339376,"0"
-0.634143002945139,-0.311107037713614,"0"
0.321159453687555,0.223895737742698,"0"
0.63201585351417,-0.0585074813127389,"0"
0.120251622813764,-0.346160294820367,"1"
-0.925986956915747,0.344736366396392,"0"
0.691650569137213,-0.0938345004493919,"0"
0.510500456098105,-0.249048254320509,"1"
0.197246365276039,0.215459121119508,"0"
-0.568886699724925,-0.0910563347910519,"1"
0.18546732727052,-0.440414735815942,"1"
0.0437599529982344,-0.277075101928981,"1"
0.733961825603576,-0.406236003053581,"0"
0.866542141181525,-0.417481750961657,"1"
0.228519149755209,-0.519609770291616,"1"
-0.534218152472991,-0.325641242022733,"0"
-0.188773159301555,-0.92949626369138,"1"
0.363731299863698,-0.0862441477807161,"1"
-0.647141067568101,0.138141806246414,"1"
-0.309184853269409,-0.0950240824892042,"0"
-0.0850186470684148,-0.537450107682677,"1"
0.24652714845643,-0.759854451811832,"1"
-0.0104180566267845,0.0818497970414211,"0"
0.51143270833221,-0.822841508753799,"1"
0.7561134578165,-0.455013169524979,"0"
0.410424889827959,-0.729621953235223,"0"
0.287230754980434,0.0407124458915585,"1"
0.52630245033593,-0.0699733952555961,"0"
0.260048085018417,0.30585111418607,"0"
-0.493028218316509,0.75834025304558,"1"
0.4991898541873,-0.0850636527649674,"0"
-0.343270750051795,0.626900890771007,"0"
0.0391985937523494,0.447669119218521,"0"
0.591799071558071,-0.218636588082318,"0"
0.0841443462349143,0.221459040817027,"1"
0.136670827043324,0.467872126682505,"0"
-0.665595191708273,0.528927413142171,"1"
0.00975174905384442,-0.72998887573488,"1"
-0.439333500258118,-0.709060975444127,"0"
0.155393271933175,-0.115864948434717,"0"
-0.441873016634655,-0.734218710002799,"0"
0.172617585160541,0.667271166963969,"1"
0.091225650946326,0.708452172003072,"0"
-0.904977717871597,-0.326173217741516,"0"
0.643930966071785,-0.737198218350844,"0"
0.0877108992781536,-0.0703392783196794,"1"
-0.410072925936221,0.437674699542707,"1"
0.645220287121221,-0.226025238635684,"1"
-0.252137504183417,0.181388905739663,"1"
-0.469365081866491,-0.848046365933879,"0"
0.817374016303938,-0.397877098080719,"0"
-0.465498739080001,-0.307930963361796,"0"
-0.0513960082166011,-0.861842869170901,"0"
0.435663770756161,0.209749537865215,"0"
0.283176634119566,-0.570021971188183,"1"
0.25004282609718,0.375523037839432,"0"
-0.329815335951412,-0.0754361833961881,"0"
0.619705010488716,-0.338408096250035,"0"
0.336809884527396,-0.26963558013755,"0"
-0.830624766447136,-0.450384938137467,"1"
-0.484231068360244,0.153644846636584,"1"
-0.0180551859434545,-0.0850321889275455,"0"
0.246039363826407,0.173418423355159,"1"
-0.893525450097134,0.0769205080016134,"0"
-0.595016269422483,-0.378149775465468,"0"
0.484722165634549,-0.629591409990126,"1"
0.0188884538621774,0.280076408194909,"1"
0.323999399896026,-0.69706383980738,"0"
-0.500062332171451,0.588423928179505,"1"
0.352597914354328,0.885096365906225,"1"
-0.908106211462053,0.17777534189763,"1"
-0.256774630775482,-0.31210243035957,"0"
-0.884487777458172,0.354789258895301,"0"
0.459699525641291,0.557408992457155,"0"
-0.604911478401841,-0.373326179428243,"0"
-0.231891334015795,0.0272107472790117,"1"
-0.603863559629652,-0.0288596321729969,"1"
-0.409546480347644,-0.201500348934061,"0"
-0.0495841053291398,0.706194552519239,"0"
0.729749348525187,-0.681569360994693,"0"
-0.101650098776624,-0.190036524645519,"1"
-0.0659973954181876,0.0801222349132059,"0"
0.598046288722086,0.503453289502244,"0"
-0.739685278052491,0.610627789665312,"0"
0.294161510664224,-0.0368914200122886,"1"
0.202432148745325,0.977596681785938,"0"
-0.517920765579409,-0.0044345013353545,"0"
0.467294571552335,0.564646277427778,"1"
0.701116092466132,0.228281128512804,"1"
-0.59537570961643,0.666151387878458,"0"
0.743857560753707,0.0697926024485216,"1"
0.318404150332439,0.866820514936097,"0"
-0.597504027471461,-0.799574688032499,"0"
0.410611017904751,0.343899806821217,"1"
0.773021164101576,0.349218903564843,"1"
-0.556039513325134,0.452662587710928,"0"
0.439138065834109,-0.414879460557704,"0"
-0.640100250869677,0.479535137195357,"0"
0.789502286380719,0.514410927357246,"1"
0.437923002132635,-0.396307853607896,"1"
0.274401702673939,-0.425946166783042,"1"
0.37279789018707,0.280466447595023,"0"
-0.0788595032286154,-0.231566403051526,"0"
-0.484222299405149,0.785237894449189,"1"
-0.149498537762136,-0.887170187660944,"0"
-0.108170339119861,-0.940970312115899,"1"
-0.313812952867902,-0.604566046936082,"1"
-0.150266498676597,0.483356076820369,"0"
-0.793542069303735,-0.394635136759899,"1"
-0.165200490375281,0.329591157647293,"1"
0.134561466600047,0.700780371127231,"0"
0.429296570305554,0.66978988293206,"1"
0.307145708684138,-0.619615851956244,"1"
0.872156877271716,0.168612628601632,"0"
-0.0815903232480443,0.312523531016254,"1"
-0.31069861296712,-0.0598512037370245,"1"
-0.396216357577024,0.488869078012835,"1"
-0.00339757954623431,-0.174967478788889,"0"
-0.525789083663964,-0.697869591370722,"1"
-0.867819975713987,0.284067126822173,"1"
0.113719535007659,-0.920074229096119,"1"
0.635414124928266,-0.681025540288099,"1"
0.756732761310145,-0.195043840617607,"0"
-0.2939195875138,-0.0549906265648285,"0"
-0.0987824475229698,-0.23705073818983,"0"
0.868947437027622,-0.30522149250122,"0"
0.114490306687154,0.239113998708686,"1"
-0.499209177979777,-0.365733209746605,"0"
0.327960300976359,0.0387450058941084,"1"
-0.0671075556218409,0.505749094180776,"1"
0.609533785051508,-0.537625746189539,"0"
-0.25510989387094,0.126179395546055,"1"
0.586948946059813,-0.498358774798282,"1"
-0.353564496701495,-0.387875672701797,"0"
-0.873962189737964,-0.34057094921734,"0"
-0.467116700738046,-0.536854218205196,"0"
0.619473854664413,0.222082278702792,"1"
-0.379731358329059,0.308195811597859,"1"
-0.158272255721552,0.807711222006166,"1"
0.0828223438928865,-0.645253424260296,"1"
-0.826410838410463,-0.266527039817368,"0"
-0.846565482936663,0.165247714032545,"0"
0.923800040497637,-0.367994894313296,"0"
0.737905843621769,0.60616441305722,"0"
-0.749306655145409,-0.00296368368422392,"0"
0.529837667211612,0.629411880675601,"0"
-0.266605789093912,-0.76352176182414,"1"
-0.213241494983863,0.159127871662495,"0"
-0.284212692163752,-0.267662480178588,"1"
0.845911738708535,-0.376324544173649,"0"
0.757098040300125,0.133982455759483,"1"
0.488182888539443,0.848271401803024,"0"
-0.168583528014062,0.159967959489573,"1"
0.0334666704614244,0.916061533301961,"1"
0.483447177501628,0.751517348025672,"1"
-0.43925444295441,0.492742012519795,"1"
0.272248249920337,-0.0429057025169846,"0"
-0.678596290072575,-0.164415242489576,"0"
-0.54371506172099,0.621094921778402,"1"
-0.0135933834523435,-0.759275602698489,"0"
-0.230025813811375,-0.515868345644736,"1"
-0.261839078546243,0.326491165554854,"1"
0.343687089337772,-0.156068020867586,"1"
0.204121820527535,-0.930998602518531,"0"
-0.512406008445611,0.849501236541513,"0"
0.545444413699725,0.705370779293648,"0"
0.512556023508196,0.625887115307159,"0"
-0.461352168896538,-0.683302993575029,"1"
0.462514523784284,-0.193909653299466,"0"
-0.123534135592639,-0.564538916597599,"1"
-0.457674957384996,0.752422577718088,"0"
0.687073182547668,0.658840610961789,"1"
0.196217566083485,0.11118994980717,"0"
0.0583122836165835,0.0678094172129778,"1"
0.597673960764111,-0.131590541198767,"1"
-0.005448356551775,-0.794815565666964,"0"
-0.557245550435306,0.62498796540551,"0"
0.891067063183953,0.372246004552647,"1"
0.773284209054909,-0.253029169496869,"0"
-0.430101589665777,0.11386888258248,"1"
-0.64972013899379,0.379988547787595,"1"
-0.414610051785065,-0.163030789713865,"1"
0.107650548614092,0.274767193910969,"0"
0.416325030017619,0.137934109458988,"1"
-0.494516836577114,0.0329534492074416,"1"
0.674485368029712,0.501507334398308,"0"
0.589231086648551,-0.551078203575367,"0"
-0.866700054364596,0.241808096098108,"0"
0.539576257697153,-0.345539059599348,"0"
0.755161119094025,-0.320565815788912,"0"
-0.324533113135278,-0.898152867043489,"0"
-0.0716594104636447,-0.734693332285339,"1"
-0.546437486930805,-0.363172302721092,"1"
-0.0481596725308843,0.515658587291081,"0"
-0.325728577498995,-0.469786594231261,"0"
0.121871611626419,0.416753319815087,"1"
-0.234009920405041,-0.422453822607526,"0"
-0.603491347513911,-0.775345446491149,"1"
-0.628131074839623,-0.432035955217954,"0"
-0.852824816472607,0.0419775586542383,"0"
0.0738965873057961,-0.47941526292385,"1"
-0.6412591708374,-0.251094632148987,"1"
-0.287441626027593,0.858547508660306,"1"
0.236113042419107,0.0841735373339266,"0"
0.761590840040357,0.13860368580718,"0"
-0.251623667423805,0.709386703188961,"0"
-0.203972983396099,0.302134869440661,"0"
-0.0255745735247352,-0.452501833157002,"1"
-0.436481640885554,-0.316932413509525,"0"
-0.594874269643364,-0.0892048806941147,"1"
-0.673016596144754,-0.170025116331254,"1"
0.287988856642045,-0.288783427482958,"0"
0.5715921738058,-0.0852692554575238,"1"
0.0585912460254763,-0.614238600980973,"1"
0.413102274619177,0.121825208189385,"1"
0.399989222479522,0.914339023395994,"1"
-0.166860688192374,0.642230274554262,"0"
0.00311946907975975,-0.80306244071139,"1"
0.339899725788192,-0.425700251895335,"1"
0.708577704828276,0.509815943376585,"1"
-0.478723679862471,0.18292264053676,"1"
-0.169617702512739,0.566136690278953,"1"
-0.205928173670545,0.334564183675198,"1"
-0.0493013627575195,-0.504669535196265,"1"
-0.67642777671891,-0.539534069455487,"0"
0.211922391710941,-0.622628214964863,"1"
0.161164987078944,-0.323542882929428,"1"
-0.485942796920685,-0.418685244283702,"1"
0.795013434055394,-0.524594530258304,"1"
-0.0152776082762657,0.131568607458848,"0"
-0.359989029285137,0.0939830135618217,"1"
-0.238318221418778,0.0110913373789496,"0"
-0.0294595166766773,0.516448647367636,"0"
0.381121194189053,-0.572049440463333,"1"
-0.579219646589615,-0.0161535839596579,"1"
-0.474541347048119,-0.489792993596339,"0"
0.649041452872721,0.263831642676372,"0"
-0.816864498514364,-0.184586496471207,"1"
0.100288298082159,-0.212322946975275,"0"
0.491866430441645,-0.201665274327661,"0"
0.467639628456945,-0.785915756766149,"0"
-0.310255808492392,0.581827990582514,"0"
0.903029547817052,0.20985860965301,"1"
-0.231335943744062,0.560542338727542,"1"
0.394772271827032,-0.210541592645016,"1"
-0.742180389850072,-0.081434762596332,"0"
0.648438216119392,0.168105676189279,"1"
-0.307082358243384,0.832951064072768,"1"
-0.726837095578057,0.587400178754406,"1"
-0.0286573319132558,0.938694539912197,"0"
0.103815903048183,-0.47503728589933,"0"
-0.683516601228498,0.62968005125332,"0"
-0.202240026588155,-0.486703641730559,"0"
-0.576464820395972,0.453790434265184,"1"
0.111194790021665,-0.0640721931950218,"1"
0.918498114203326,-0.348286815118562,"1"
0.228150540635529,0.403809922246591,"0"
0.178471460958751,0.520479253102995,"0"
0.534881714351155,0.448122055423689,"0"
0.614300088140805,-0.400855186435875,"1"
0.500995991313087,-0.560042786870112,"0"
-0.453831205955907,0.547165957940333,"1"
0.957618579015559,-0.170787530065881,"1"
-0.476780322250187,-0.300891930629246,"0"
0.491746027066218,0.503155037239766,"0"
0.373513923585885,-0.52439436198314,"1"
-0.224344161015489,-0.876763006118361,"1"
-0.623553004906155,-0.687847599731731,"1"
-0.0410368469227963,0.912227426309159,"0"
-0.151644386283893,0.797779482364289,"0"
-0.522181036446362,0.0884743169277017,"1"
0.0422370558264759,-0.541775145543242,"1"
0.831157926510917,0.270789493961725,"1"
-0.764733771669232,-0.483826002648496,"1"
-0.020268177033606,-0.955344298919091,"0"
0.327567791416567,-0.762150575605335,"1"
0.206241886796276,0.569080020129202,"0"
0.242271644809245,0.142322717200039,"0"
0.787051570646419,0.0332352976311525,"1"
0.769974743607282,-0.593119436154047,"0"
0.791836776777502,-0.202864507072284,"0"
0.366441908065925,0.382113642725963,"0"
0.675671047090735,-0.0980961221798764,"1"
0.975924136233978,0.148613266624461,"1"
-0.18084669513105,0.408234513349081,"0"
0.376651273469969,-0.119364253753465,"1"
-0.111536128443438,-0.18343431393711,"1"
-0.34510750419792,-0.0742825706106633,"1"
-0.59119251650847,0.288062111027542,"1"
0.628956585925229,-0.682313068903932,"1"
0.297013054529289,-0.93366070396586,"1"
-0.766020948625336,-0.543880766949449,"0"
-0.666705944303975,-0.102193922940296,"1"
0.356731932633828,0.366171327236223,"0"
0.458055549214503,0.736890688726658,"0"
0.507849719047157,-0.409713268256896,"0"
0.330820910542327,-0.64728182597947,"0"
-0.160514630767139,-0.125679868605431,"1"
-0.301473729998096,0.0210796507707675,"1"
-0.564543720942459,-0.760802004012447,"0"
0.0862793060455053,-0.505049616119763,"0"
0.192637899731594,-0.587765410950769,"1"
-0.388202447484414,0.322300343821515,"1"
0.853504058466184,0.305935089061851,"0"
0.182228622846951,0.726424803287926,"1"
0.474585283915199,0.41843256427365,"0"
0.199733541215816,-0.025956226943604,"0"
-0.545579150066571,0.699500810544145,"1"
-0.170815943219027,-0.729247850345886,"0"
-0.0952489840821018,0.992845752106743,"0"
0.822343847091224,0.0732780763196181,"0"
0.688122820358977,-0.643644170821421,"0"
-0.180184330009922,-0.458974061197196,"1"
0.352405612659953,-0.821438635983796,"1"
-0.179065461833772,0.233686732691021,"0"
0.249691046126673,-0.963624474537394,"1"
0.725689160987168,0.595598742946709,"1"
0.658648321409018,0.397582797886823,"1"
0.535195127249946,-0.408857306341765,"0"
0.666496944301199,-0.647143516923851,"0"
0.554943833102227,-0.62329414278323,"0"
-0.304838657943878,-0.77346322656051,"1"
0.174230535889001,-0.366865759876673,"1"
0.528962341670026,0.388366151000254,"1"
-0.354507533826916,0.282538285751303,"1"
0.720902993322843,-0.324070072724401,"0"
-0.662289914638041,0.586408767149366,"1"
0.11519713955105,-0.304485446911656,"1"
0.344862246860952,-0.379290335785985,"1"
-0.766715027636046,0.17068353443767,"1"
-0.901606200091686,-0.383356848457823,"1"
0.530331632256104,-0.690962332139909,"0"
0.866030147876347,0.299679177383662,"1"
-0.157533527539124,0.441932374636574,"0"
-0.940324642156541,0.0104810110734507,"0"
-0.654400931389267,0.234204564293116,"0"
-0.453496971362252,0.389977954085781,"0"
0.126976626268704,0.461929829120432,"1"
-0.73443283600016,-0.42327792234432,"0"
-0.814301959511012,-0.417839131464833,"0"
-0.526453979097843,-0.708078585891233,"1"
0.120000398123305,-0.979592396210507,"1"
0.105065495373229,0.0872776218300255,"1"
0.699187836553286,0.255330061295908,"0"
0.170229242268039,0.473978437453002,"0"
0.197949215982078,0.315479573885287,"0"
0.289339071439153,-0.0462651739664893,"0"
-0.0529963796956788,-0.0903091878780717,"0"
0.282317095658892,-0.425678934963683,"1"
0.21338003258244,-0.894358651421915,"1"
-0.706539681819085,0.335026771001038,"1"
-0.588563182002748,0.126681141356244,"1"
-0.384476762399192,0.275242608761242,"1"
-0.33482533017695,-0.413279300990529,"0"
0.054488009127379,-0.577923968583452,"1"
