"x1","x2","y"
-0.0703354038034245,-0.177270927812789,0
0.475326454356203,-0.0470928896542152,0
-0.344950873406542,0.372639811649672,1
0.469850281651839,0.812194380358926,1
-0.654132649380979,-0.61579666204823,0
0.225547622281615,-0.165376311378472,0
0.265026080893482,-0.672885705653091,1
-0.314224210871365,0.620779011928744,1
-0.939116977514949,0.0915831609539979,1
0.11638993853788,-0.105895038136804,1
0.00624001333799361,0.990672992564003,0
-0.576526491854797,-0.00227136909843738,1
-0.749221941555468,-0.488792578779482,0
-0.708042123339892,0.51378755579283,0
-0.819943899154922,-0.482351174071425,0
0.0622423459930329,0.317091552464909,1
-0.392828701525721,0.60385386412978,1
0.345496260135549,0.235778197001139,0
0.83003468055449,-0.458739162835966,1
-0.228167427419508,-0.0468531951149457,1
-0.424111520333868,0.882742417079828,1
0.125671656385837,-0.619662020915105,1
0.736436713896111,-0.114561449237687,0
-0.620536450646589,0.0890595943254974,1
0.85733273611714,-0.111755130856506,1
-0.121009871589594,-0.861737642666793,1
0.130713749687346,-0.74828032108969,1
0.613055814776702,-0.179420117937454,1
-0.592371802582263,-0.662088284468117,0
0.608574260906832,0.641299402313898,0
-0.0721666826921322,-0.377914439826339,1
0.220651493302549,-0.417724172455439,1
-0.0896007303670597,-0.193371836314755,0
0.260977424973416,-0.718766574797887,0
0.637545343356928,0.646950250009046,1
0.68112061030972,0.667211246987439,1
0.444311976699705,0.321040580094806,0
0.34739187024944,-0.190420325853886,1
0.649797041886138,-0.43728250780208,1
-0.501868560428741,-0.758279281993075,0
-0.0845830102611893,-0.69816307677005,1
-0.692990043982132,-0.260698015630123,1
-0.37737220829889,0.358640295474274,1
-0.872707156426548,0.228887829550236,1
0.488169824393257,0.151986466220795,1
0.949577835593907,-0.0758989949780884,0
0.310860091225213,0.253374103808244,1
0.577228866529434,0.216382665655776,0
-0.341433483896525,0.909723543250858,0
0.563614146724989,0.128006211394195,1
-0.342181117875156,0.213192522213303,0
-0.456493927686853,0.138224658613774,1
0.344223055447721,0.740854740383595,0
-0.0574567280243563,0.552712972997348,0
-0.191012124238341,-0.516726541021671,0
-0.101545102312609,0.00837003634491799,1
-0.494275249443495,-0.719489081779928,1
0.20511656977872,-0.458974020170168,1
-0.924908595455606,0.335336410304591,0
-0.289652900622062,-0.485899430276018,0
0.196597709174255,0.692199450308803,1
0.907293796204309,-0.282037139387519,1
-0.88001154284478,0.223194041903855,1
0.52659470634994,0.52610158021463,1
0.559783416011769,0.792383018336135,1
-0.864459248708536,-0.325036727916768,1
0.316741915716298,0.166859470306188,0
-0.535499625515808,0.733685995529395,0
-0.0377975976130446,-0.250023648401702,1
0.0993020886027897,0.86544887634167,1
0.212320075203718,0.650328271744307,0
-0.248722621049235,-0.195334285667794,1
0.0696462330429499,0.216139919324622,0
-0.873058513004302,0.0600257163033745,1
0.341203767204072,0.779444392723202,0
0.535797070534817,-0.00481962098740039,1
0.907821699006657,-0.415478241459716,0
-0.220712360867163,-0.42497286127078,1
-0.133854223402364,-0.876038631965934,0
-0.230156230291525,-0.532572229233906,1
-0.425738852276367,-0.355814556667739,0
0.363208480481141,-0.206628581640165,1
0.802419242152202,0.464483081815943,0
0.648039631302121,-0.480048995730049,0
0.550969577379284,0.00065858910137673,0
0.0826577830179958,0.285593487950383,0
0.522775669245092,-0.499757462564838,1
0.855331590391535,0.36525465330565,1
0.201359811711603,0.960275113123665,1
0.647445097584506,-0.215365934266967,1
-0.224914355530839,0.532391448076825,1
-0.930609166435812,-0.227074583942214,1
0.0757206389130151,0.573520727455762,1
0.422809023534322,0.516813749569943,0
-0.841841371701224,0.318731304182881,1
-0.517472798131284,-0.164263063857328,1
0.535985838540671,-0.703794664814379,0
-0.240538036661766,0.275056370451371,0
0.904529155550713,-0.417615273266228,0
0.488766317163153,-0.374542077590251,1
0.201909227505383,-0.0999066781230959,1
0.443735724400104,-0.220790716983566,0
0.428536593917091,0.420582421146141,1
-0.596029636856175,0.468462396182188,1
-0.59985768010127,-0.417907438955966,0
-0.900031029580578,-0.205922321681703,1
0.16362861388191,0.294601231442584,0
0.881116673143306,-0.46945698490644,0
0.364819295766698,0.123308892838853,1
0.812185952594417,0.0650397347351413,1
0.455063793522235,0.795074557796577,1
0.107506177705706,-0.352254230550056,1
0.355120074704225,-0.208300271627349,1
0.32921487457,0.593061243349024,0
0.62584276703344,0.20161395572087,1
0.627510116888405,-0.689178974115316,1
0.466250224512417,-0.358221779672544,0
-0.279155006090166,-0.0142327552268463,1
-0.560701764835082,-0.719585697190229,0
0.0207225777648875,-0.148846988224431,0
-0.837646308133571,0.161317401778741,0
-0.285641037255332,-0.290918321971799,0
-0.667347492556018,-0.23093631318961,1
0.0953847976463679,0.866149879155147,0
0.111614772159019,0.470148867993285,1
0.62047572077376,-0.621747296287431,0
0.529737763003215,0.0477344078223959,0
-0.0497615600913188,0.0750387806403605,1
-0.450251563358779,0.588967691727918,1
0.845049738361411,-0.356107597274744,0
0.75032646194061,-0.424513039340091,1
-0.751887216056993,-0.0797195346854892,1
-0.233971541605311,0.08302336141458,1
-0.280431027012455,-0.164602026034563,1
0.621547184518629,0.637251377141952,0
0.0542678101194901,0.750195304558506,1
0.0215787535979266,0.797114655310029,1
-0.111064090677415,0.857636148369401,0
-0.247187547739016,-0.934827586731088,0
0.242341486454513,0.755276089857556,1
-0.38004685451705,-0.609766533983268,1
0.208152363893196,0.010315964516885,0
0.205165631120476,-0.55992449970575,0
-0.777072157818099,-0.599936083573358,0
0.512165947115982,-0.623813926001726,1
0.770713125962441,0.410755698033662,0
-0.528814430546696,-0.285117019527575,1
-0.206572424057599,0.105898881750882,0
-0.345966876092721,0.475275039055393,0
0.0363537026877564,0.398390547436013,0
-0.429595553345094,-0.287089124376267,1
-0.201106251740891,-0.594226470889095,1
0.536074964328989,-0.683906396224704,0
0.677956812819171,-0.105414260131513,1
0.351613303087373,-0.729285523800594,0
-0.653285183046964,-0.0140954499496024,0
-0.0312977007910185,0.459247436023094,1
0.589263388846266,0.529592971924466,1
-0.072202485801685,0.114693976778463,1
-0.79032658467247,-0.455869125404858,0
0.272859452228642,0.102912405279971,0
0.981717052126777,-0.108333702621756,0
-0.494620413382194,-0.607998964694068,1
-0.842371544714356,-0.155405487241325,1
0.637406001160365,-0.667804028093834,0
-0.929109687168669,-0.31470818726755,1
0.257053594683395,-0.586200804835961,0
-0.252223347203839,-0.764425909436922,1
0.760364342440841,-0.358033108576483,0
-0.169076274096144,-0.370985224203528,0
-0.504285851060222,0.795220604749881,0
-0.0278765092355972,-0.787919546740108,1
0.694955507372065,-0.392455050150693,1
0.74626503160851,0.0305672504287117,1
-0.747963561847151,-0.423324614200782,0
0.932851726904937,0.180717943682821,1
-0.360678954620929,-0.919333104040567,1
-0.277414127236316,-0.54863597615131,1
0.459071322120141,-0.782065057100641,0
0.25016255022685,-0.702022529357041,1
0.522336014021462,0.520648202587711,1
0.235886736084959,-0.606949477393351,0
0.162694407557834,0.892827921275382,1
0.484879620806899,0.494988429549027,1
-0.722161176049878,0.257591214667494,0
0.321821973082558,-0.429789837631608,0
0.0994754376917821,0.510927303030085,1
-0.707562547564463,-0.371778607661086,0
0.327718395075373,-0.915960779115928,1
0.759850246260063,0.0530904987931457,1
-0.446594399361352,-0.692554837047188,1
0.0949767937422849,-0.685011374395859,0
-0.862692053173821,0.0848349706440888,1
-0.484503932064097,0.411721417161433,0
-0.470595595259232,-0.882289287996862,0
-0.0324516062268671,-0.275792094709933,1
-0.685142193076785,0.462923702050373,1
-0.437156872275474,0.633692909035867,1
-0.702206379008475,-0.388666523615129,0
0.290568784895788,0.746403022093196,0
-0.770594972008756,0.455623380492577,0
0.527298084568942,-0.764530340467865,0
0.632925686958582,-0.106020249645617,1
-0.243107215556875,0.283915697756279,0
0.172064272357032,0.506710981889198,1
0.777714725076305,-0.539063688459048,0
-0.201817853583192,0.0877311483202426,0
-0.0979635290378688,-0.946150354986431,0
-0.144829968164724,0.566271565918371,1
0.0123460824609385,0.190945057142091,1
0.439236288372318,0.557197208238072,1
0.687010222888135,0.649468138180101,0
0.268619553045939,-0.186120521634223,1
-0.771937298266795,-0.127409879302301,0
-0.125619680380374,0.800028849748152,0
-0.239859456569828,0.949580061871291,0
0.491421921668816,0.0468514862262141,1
0.0988709726113993,-0.296208030599767,0
0.146566570779614,-0.675388449202264,1
-0.634096993950003,0.690058218649603,0
0.357658066282535,0.847333610555497,1
0.208566932286559,-0.38354937725918,0
0.793233171669307,0.328322805219816,0
-0.758580167852169,-0.324127500803313,1
-0.193310056281045,0.647911588342654,1
-0.298722165708326,0.113550251292777,0
-0.0471726636790348,-0.518627062742821,0
-0.370620856158781,-0.0136256246724876,0
-0.578463320007141,-0.267269399460598,1
0.275077736088759,0.466235314000936,0
-0.409098109312239,-0.756772041640548,1
0.247260252597856,-0.468246205820324,1
-0.64818976615905,0.422925425819588,1
-0.355338767679641,-0.917332968341155,1
-0.0275656055780607,0.183792582305398,1
0.365725790968441,0.0472805838277395,1
-0.1384121615977,-0.307762206543731,0
-0.221035490688523,0.185608763306133,1
0.831230127465074,0.166349957615376,0
0.37527372668666,-0.0677816395279056,0
0.348086715662592,-0.0111805011351341,1
-0.829292217531249,-0.152300966532683,0
-0.33798433440158,-0.27412022382538,1
0.553951987627335,0.15176791851854,0
-0.630447843986479,0.442027178227589,1
-0.228541346898577,0.450300386139128,1
0.209629438653096,0.506929753879009,0
0.713982780350414,0.288522029358866,1
0.572693321160992,0.814416293062235,1
0.2836595085083,0.257773832171186,0
-0.109900399272385,-0.630016531006341,0
-0.66680430347537,-0.0405569937149521,1
-0.520763139140037,0.38125835510497,0
-0.170408348368624,-0.97814363717899,0
-0.649413126034817,-0.261411327962683,1
-0.489131802328388,-0.139203697904061,1
0.314820099275678,0.373461593514836,1
0.761521835577676,-0.206115448173048,0
0.263015035668219,-0.935419424278749,1
0.602268786142986,-0.207430560630915,1
-0.562213062246739,0.457702255498329,0
-0.731554368863371,0.38915525485908,0
0.235305686815006,-0.73769578472695,0
-0.2298518764774,0.520021270073592,1
-0.220281463372057,-0.775603382619535,0
-0.59750091934476,-0.200850123121539,1
0.531517352769833,-0.529898583588584,1
-0.726445425610619,0.123121702392752,0
0.644576053989795,0.0379125423786135,1
0.243265136925154,-0.463455850667322,0
0.0543363343611541,0.583126502249027,0
0.436623489651461,0.849407950409574,0
-0.0814127920639825,0.992087187623712,1
-0.581229445032767,0.14866274777112,0
0.539445655544915,-0.260274093330897,0
-0.508725101941657,-0.0596182735566569,1
-0.539358544140352,0.426758998248647,0
0.376600143478395,-0.273741694241392,1
-0.66757127943264,0.136413719483627,0
-0.463450192870916,-0.628733070461157,1
-0.140346224362119,-0.26812354718581,1
0.72421210907088,-0.178514201770708,0
-0.69460315565199,-0.0954014856370819,0
0.468405678783391,-0.253384541612559,1
0.150488089817112,0.771355931946815,1
0.098603116794778,0.09570038300257,1
-0.599440177257133,0.0634014838062446,0
0.519099198284679,-0.395762624455852,1
0.867028847156678,-0.0439886759595489,1
-0.72097693872915,-0.639887902875612,1
-0.202903591746719,0.563518076653088,0
0.271757775438261,0.0227384942266473,1
0.678725679285113,0.447934398038553,0
0.632127629174919,0.773735506542802,0
-0.370291760386242,-0.366129590726372,0
0.218546933266371,0.617815977528806,0
-0.36916190236827,0.647989304850555,1
-0.768056178758386,-0.463561652815739,0
0.794286370822657,0.0422120125943977,1
0.375240633119392,-0.728761887150994,0
0.864539937334564,0.208803160415169,1
-0.599587966329835,-0.239024818909463,1
-0.60424866056151,0.116412569569433,0
-0.135552955016914,-0.00276792085420239,0
-0.195116601672461,0.0170845025516099,0
0.227277808255633,-0.115932622394265,0
0.000700292846290439,0.447535383170944,1
-0.615110377367521,0.432342410956461,0
0.467599016105649,-0.702370320644732,1
0.376666287880585,-0.59343815248111,0
0.287845745462778,-0.560617879132702,0
-0.834140808997342,-0.513176084730732,1
-0.156512598986744,-0.324412397366916,1
-0.255663206577964,-0.774198502205722,0
0.0943687959044,0.510778452308478,1
0.871507276527929,0.457202826976187,0
-0.623974790930323,0.0600900452170448,1
0.17411553203979,0.733418149787154,1
0.826617820137302,-0.154399067050742,1
0.0833910396217776,0.0879804432402457,1
0.110973272038559,-0.532305293324911,0
0.362576694827382,0.919516785688548,0
0.232904362444782,0.441244314939761,0
0.0609345083667837,-0.823629969819887,1
-0.688617978998265,0.419387112144316,0
0.795315548152822,0.263355423911711,1
-0.558346348972845,0.662837337677632,1
-0.496911286777194,-0.172423034021197,1
0.820970353433579,-0.313061925559553,1
-0.0774737369123175,-0.135406499795064,1
0.540441500227909,-0.765362871213828,0
0.0508382522453577,0.144744389859927,0
-0.893967687441884,0.387503330454651,0
-0.128148074223143,0.134133593445708,1
0.267266772974679,0.0777202441953986,1
-0.817215743831448,0.0485776712563257,0
-0.530708824048941,-0.0039467780785917,0
-0.73500769702195,0.365354086237514,1
-0.640256488125844,0.414657315848149,0
-0.162467426875469,0.212863517896338,1
0.615479672116673,0.737709970544984,1
-0.686699867805048,0.429200448821535,1
0.020507978089646,0.564294587757251,0
0.326866829747192,-0.52412924719943,0
-0.978843382699644,-0.0876214114930577,0
0.520964416425318,-0.210771614059461,0
0.101739758389128,-0.355277476401525,1
-0.346425016975799,-0.0168183977260991,0
-0.291491598064001,-0.34191855445929,1
0.89163843703749,-0.434605822421071,1
-0.483686199092553,0.108537303994741,0
0.0679586174389938,0.907008092815456,1
-0.428703069926276,0.327752877952005,1
-0.590234053378917,0.568872126696064,1
-0.166313608132601,-0.19069861582186,1
-0.858952384845617,-0.225049425067996,1
0.221881771063462,-0.430749728763364,0
-0.113179514168772,-0.970323726956906,1
-0.220997983519293,0.651368524772399,0
-0.317779777372316,0.75072821078098,0
-0.256350280825872,-0.731338530366047,0
-0.125211892465623,-0.106838014162562,0
-0.398466204565619,0.48261342791837,0
-0.736604032682048,0.464519456252276,1
0.160549905974073,0.108654425996328,0
-0.0699378215086396,0.597410561802912,0
0.773250022077679,-0.394232753765415,0
0.17247745420337,0.769161914037298,1
-0.318878238679508,-0.0687916869111455,0
-0.276475891800268,-0.368408903004078,0
0.704812288128259,-0.0204805489412105,0
-0.757298761818598,0.0169413715208146,0
-0.844849815820498,0.20844737008172,0
0.00281029397243906,0.670381886019637,0
0.560691924361175,-0.444653368872211,1
0.683791176041023,-0.304741289142378,0
-0.223680017471168,0.598259520103266,1
0.600285509210333,-0.0493748150617466,1
-0.315422999506056,-0.181882897350654,0
0.845092186528751,0.459583021812866,0
0.518123551706569,-0.311840181009898,0
0.193173114339872,0.264272836158007,0
0.0534158274665331,0.609736438897299,0
0.0640210744853935,-0.347902978996946,1
-0.498010070082202,-0.551253134315578,0
-0.73554175645914,-0.144150772262417,0
0.0786585654745469,-0.340426220074637,0
0.0204039263516434,0.340956926397901,0
0.247317671770917,-0.57022916523331,1
-0.232257841175959,0.12958422387736,1
-0.843235418570353,-0.420167527879759,1
0.194067280517314,0.0595254239770834,0
-0.0436799161932899,-0.530568018478984,1
-0.393575624124824,0.329254051946927,1
0.683798627443702,0.621663540361222,1
0.766813848325452,-0.122204198966971,1
0.408428150877732,0.0178881706676455,0
-0.405841428273839,0.877993542746761,1
-0.065528782701355,0.0598152212765167,1
0.0817557779488262,-0.645918888470594,1
-0.946571987662087,0.307406303888449,0
-0.893459238230706,-0.24117919051831,1
0.34069316817174,0.583142966666126,0
-0.481150564904138,-0.551556273642521,1
0.800728503748612,0.263478891296774,0
0.0408863376565504,-0.608762866519984,0
-0.090683204110774,-0.827603823094357,1
-0.166117513008581,0.617634670988589,0
0.302254613206475,0.877306888434619,0
-0.512254417259923,0.672293165773248,0
0.220970771697205,0.0529282699069235,1
-0.50028358340189,-0.422281375331202,0
0.167062213667838,0.573414013568383,1
0.401545008499782,-0.545572938880896,0
-0.689389325459782,-0.390455022184585,1
0.116023459934296,-0.491148591223457,0
0.51218440780148,-0.608609424322686,1
0.0311469648166475,-0.549454121323487,0
0.139889132852512,-0.889995813206163,1
0.597659637320958,0.192083177481893,0
-0.5685095581984,-0.356802953395618,1
-0.641601092187929,0.140190748802186,0
0.20653249757816,0.394374178016508,1
-0.410699767340607,0.61349131329308,1
-0.365413514124713,-0.884224680894094,0
-0.270739529761881,-0.076226621096773,1
-0.114772257368392,-0.142649923652336,0
0.0616185087940628,0.27856410988695,0
-0.0855119805539868,-0.267410922069333,0
-0.52218833332622,0.232006428745807,0
0.608045684492776,-0.182397399071982,1
0.730045636405167,0.272001204195046,1
-0.0837323270283328,0.33198068727058,1
0.0194848418072817,0.4001799098027,0
0.117854047461678,0.0772113078564921,0
-0.757956852667633,-0.563785814210743,0
-0.795126054607768,-0.363468797221028,0
-0.182860909046221,-0.0271916599176673,1
0.524838319326302,0.539048890453645,1
-0.619459227353102,0.210490277754394,0
0.194842700268652,0.830196756862436,1
-0.366534248903444,0.0611632648909715,1
0.164898033168624,-0.372942207448136,1
-0.588674734171767,-0.239887608274234,0
0.116750724191594,-0.287603196316055,1
0.388054389941109,-0.236109177855233,1
0.673780169026597,0.448178922895562,0
-0.677617377822107,-0.379233391419542,1
0.119379913400516,-0.883794389873414,0
-0.253088059690676,-0.796362897880693,1
-0.379532575590755,-0.890431807086234,0
-0.906300420462341,0.074888408934805,1
-0.0540965486500751,-0.409691484448407,1
-0.458304558298328,-0.868830945199786,0
-0.0131489948948357,0.839995513839071,1
0.318239461602267,0.178011673817729,1
0.531050528255498,-0.0763550795950932,1
0.722259036652806,-0.00199977317680363,1
-0.223178298133294,0.566821771507368,1
0.27145640808704,-0.515107879329773,0
-0.446672624697404,0.56385425115781,0
-0.0960906307357912,0.174077817018211,1
-0.449338748246523,0.396767325266294,0
0.270603268689225,-0.312806039436336,1
-0.815330516095634,-0.365750631527816,1
-0.17253868232216,-0.191176800577599,0
0.0129579496092497,-0.738831217892574,1
-0.800040189496318,-0.348460295514155,1
0.53385227894726,-0.389462247916633,1
0.0752221799193029,-0.523669965347222,0
0.895982823807509,0.0206567881758395,0
-0.741775799550611,0.420758675621423,0
0.513325158177682,0.296158099379021,0
0.820708725986743,-0.325143545682278,1
-0.668285198163522,-0.427646372655385,0
-0.478935804457126,0.483397337293337,1
-0.763471466653578,0.372111272090016,0
0.637879046271055,0.414481412298012,0
-0.137249259411533,0.530046937415751,1
-0.107893741290281,-0.0700271574109612,1
-0.426918711398966,-0.293105495302856,0
0.0327559951622404,0.933285918124916,1
0.238960047664298,0.502957471096252,0
-0.162478095638209,0.0617660539187751,1
0.678514879310279,-0.0704157758578444,0
-0.319238555763236,-0.523972971707106,0
-0.0164110792127605,0.561510996947258,0
0.0708390913487252,-0.462622127165403,0
-0.604983332215641,-0.37043444492965,1
0.423259595344522,-0.363745557898721,1
0.273155247490344,0.214666316294004,1
-0.847129575005855,0.056045657798783,1
-0.195308643357723,-0.851222932348538,0
0.333116128832414,-0.905931202704481,1
-0.114492820206138,0.0613134514181235,1
-0.526484605028679,-0.192266140308234,1
0.293811219650749,0.846246349882231,0
-0.652029651836389,-0.434796086512575,0
-0.0370476512540433,-0.110749915205619,0
0.408248888222701,0.386792875749973,1
-0.428751166686252,-0.376361969267884,0
0.510748022976642,0.655690501082723,1
-0.844959008053107,0.276947694083876,0
0.462366015242555,0.863018528763523,1
-0.484375700386559,-0.195752156173088,0
-0.719078522610943,0.320528367535443,0
-0.0100481921226953,0.0945785949991557,0
0.868756479714643,0.0591684815376599,0
-0.495550818532309,0.482973945301658,0
0.32812668078034,-0.244397644455781,0
0.395944922723687,-0.78891826941462,1
-0.558499367927024,-0.296604691324505,0
-0.148040576069693,-0.885399372962588,0
0.748383739479705,-0.21892294283467,1
0.539466284281219,0.0641566540803225,0
-0.126282734450281,0.0384359095344096,0
-0.174900034861702,-0.297588861061195,1
-0.187420900246334,-0.516632068405327,0
0.733612371008775,0.128381460650024,1
-0.245054726188394,0.616306591482429,0
0.587192428076865,-0.575922553881126,0
-0.690620161300263,0.12852933670281,1
-0.7663750997636,-0.0498893145546131,1
-0.203133466172932,-0.401130734721079,1
0.382747171229453,0.59563856898954,1
0.399204931460873,-0.855567223227722,1
0.253540135083785,0.0193550499223201,1
-0.166108110530113,-0.326918794695386,0
-0.400601365237845,0.199894263062607,1
-0.0865246468054659,-0.612385297341084,1
0.753846335915909,-0.434439134492408,1
-0.712359036490506,0.135303527173402,0
-0.68659203351608,0.00281453121600225,1
0.540635401531956,0.601166744058806,1
0.362812224394329,-0.704812980720801,1
-0.320452268074844,0.480472020333765,0
-0.444529216653455,-0.0655528703601538,0
-0.2571959341751,-0.447278735568492,0
0.4093816539092,0.590229684578726,0
-0.737010691938333,0.0785306338824003,0
-0.122977245526775,-0.494881490153061,0
0.186897989478234,0.832972786347811,1
0.467491973604468,0.276181823127448,1
0.844668705981248,0.353168010375533,1
-0.487592640916808,-0.797122797473311,1
0.883641676104997,0.323745376421295,0
-0.317173857677511,-0.39147040392669,1
-0.892531197792846,-0.142262891095436,0
-0.268595525412215,-0.902723724074213,0
0.85334328847141,-0.000200356111040283,0
-0.451707369173121,-0.766984690303315,1
0.456042138902866,-0.740409296041188,0
-0.307356436059264,-0.381916773448861,1
-0.31734246536176,0.498917955597961,1
-0.470521094144072,0.337783332246914,0
0.868061016305648,0.424793995951703,1
-0.805098911097713,0.51329154266253,0
0.695230428597515,0.471414222813996,1
0.804718797617192,0.294610798508453,0
-0.755056822836269,0.508036797847817,0
0.895881345666632,0.00163572231888329,1
0.0194042873777302,0.531025352023923,1
-0.288762481012081,-0.14862722733955,0
0.264490039101788,-0.406164391930122,0
0.783143908086116,-0.497810362639094,1
0.658760204144557,0.642853178199686,1
0.336988045140816,-0.860872629476089,1
0.72900080432811,-0.285935484611227,0
0.773477490285762,0.492619058599157,1
-0.536559380502614,0.832855496105573,1
0.409176892184169,-0.764627574222116,1
-0.856095521557797,0.392123310803943,1
0.173540630806315,0.239547510972806,1
-0.843099437317214,-0.0905650801362046,0
-0.312137236280568,-0.0710235351105989,1
-0.732733569114142,-0.0120749087431968,1
0.111495596064635,0.734656085898241,0
0.0752129401769396,0.194332563396542,1
-0.639786465665852,-0.563815008244545,1
-0.465579961373033,-0.412906715706602,1
-0.389548354932647,-0.447081741435448,1
-0.758686478152524,0.455120843226609,1
-0.181932948595504,-0.807714588734057,0
0.867958007094115,0.144839366079265,0
0.729098062212042,0.315897442809165,0
-0.0613474855778942,0.954960845417994,0
0.563864860544269,0.494322349898312,1
-0.622264052528824,-0.329778997239552,0
-0.276612112476145,0.543447811960544,1
-0.821112286498393,-0.506856444192082,1
0.171035425831614,0.106266464960938,1
0.34382151990618,-0.861379444525394,0
-0.450726574563435,0.145220114975276,1
0.0872734385666349,-0.0208488732218517,1
0.551446653686921,-0.00227279760361437,1
-0.732360482233303,-0.0443361432073702,0
-0.167310882163872,-0.227903680018543,0
-0.0166856416822294,0.788369176091396,0
-0.214927623102279,-0.372196177941288,0
0.726938791234168,-0.506927011983203,0
-0.216364344992934,0.881376975378428,1
0.503733977654143,0.534598584033619,0
-0.129279230397863,-0.369081082319805,1
-0.763882253993597,0.371809234391496,0
-0.481615603449729,-0.789861611990448,0
-0.434356457763526,0.406794131892221,1
-0.806257100647254,-0.500258942775096,0
0.217651248206008,-0.289869169386359,0
-0.409347715256565,0.541369938915349,0
0.54285079588178,-0.134948001551963,0
-0.0101651511988305,0.433351210133339,0
-0.619197886494748,0.333926558953585,0
-0.294715106102106,0.896887515017835,1
0.0819099170586929,0.444656987633385,0
-0.622254000800208,0.508474221146662,1
0.722683344760194,-0.546518950749931,0
0.697949563713308,0.327514121014946,0
0.16250334780926,0.23001177017151,0
-0.399602461286651,0.850263761692358,1
-0.742596532186384,0.0748590146813856,1
-0.59862267100975,-0.183135619732129,0
0.114983583426651,-0.283917768181478,0
-0.359082045967026,0.113114718377665,0
0.634040452751937,-0.563327498962815,1
0.270842125355976,0.442425039986377,1
0.51184343940495,0.809859913055361,0
0.0427852350740924,0.896715859486292,0
-0.406075534369189,0.158138406993929,0
0.907535722748473,-0.333652516017965,1
0.750667038132838,0.0151970610343731,0
0.511368827999096,0.145113572503838,1
0.347942511281593,-0.62276632513156,1
0.26669043730203,0.943223872653921,1
0.379201602469645,0.564187426436656,0
0.0395046537280814,0.380756031639334,0
-0.668451369271161,-0.670434691548545,1
-0.386025706272684,0.697032816682786,0
0.378982079195919,-0.347986371963515,0
-0.0124964705260964,-0.296236086059509,0
0.198053709185003,-0.689362567402472,1
0.150211916014987,0.0694039428581369,1
0.227027932985182,0.294143682655763,1
0.0620313045194123,0.234617728205877,1
0.75239314585578,-0.0152839553274773,0
0.116717061138817,-0.988199053394278,1
0.230482780442038,-0.682191408124072,1
-0.0809864905148447,0.732836835054054,0
-0.445403745730784,-0.00483170447816118,0
-0.724558223778488,0.35355385345808,0
-0.366136861288456,0.858493598675343,1
0.456836256835833,-0.305022305701432,1
-0.405467977097744,-0.541382035088181,1
-0.0274470285539716,0.716739332934876,0
0.718901070535366,0.0453212882478031,1
-0.0197069892778429,0.101036282568864,0
0.0758109821810879,0.3561537150504,1
-0.0782089459642061,0.559593309340744,0
-0.322944172977113,0.488929111883138,0
-0.329218924128681,0.117862503916059,0
0.0721420543747734,-0.000602818108293113,1
-0.492260320147988,-0.694747230574525,0
0.734747273288657,-0.333631282862064,0
-0.712801162338726,-0.100493924496459,1
0.798379280446211,-0.564931530812508,0
0.196860534360272,-0.218984940617374,0
-0.492980473222529,0.685801167949591,0
-0.276065075572289,-0.390774548179195,0
0.574432468645718,0.210857304522733,1
0.386591541139015,-0.0817010785523856,0
0.205193777354186,-0.204939113617402,0
0.323825923192538,0.474550405149286,0
0.0458399743301249,0.416760406265319,1
-0.0270655066776717,0.539966782895077,0
-0.169334784135014,0.292534088074702,0
-0.515859590402352,0.54714175414174,1
-0.182183506833695,0.358905738510227,0
-0.787371885032895,0.36190421711182,0
-0.440494491594757,-0.351499355486812,0
-0.194127105680396,-0.226460863892896,1
-0.41170531974242,-0.0481599132544477,0
0.565853450015546,0.0325854807136654,0
0.143382564155562,0.00796832342989078,0
-0.465349889992609,0.0494712889523626,1
-0.93538658292702,0.0361262253073761,0
-0.0223046975120116,-0.73795265543361,1
-0.177491183033698,0.730313873963797,0
0.378056824507204,0.755140253897591,0
-0.00125983984356527,-0.264946664414231,1
0.353841555572326,-0.831981152489876,1
-0.59347240914635,0.205655696625108,0
0.374621435266851,-0.371384622066163,0
0.0653161074109569,0.623337942213364,1
0.656374618859044,0.59682615525893,1
0.151365739695984,-0.805048779648977,1
0.78573120267709,0.378373318744716,0
0.0612205398939198,0.748093855675886,1
0.26940935199812,0.86616399642628,0
-0.0102507402004112,-0.290889695071826,1
-0.692307839460622,0.318556942857097,1
-0.333145778641251,-0.618075628490785,0
0.227831148504725,0.518193090381033,1
0.603603357028115,0.613726321927255,0
-0.337502734722921,-0.132955668717189,1
-0.708540291497286,0.211177938896497,0
-0.00646878459974856,-0.742651117660391,0
0.964062471774676,0.212453666110219,1
0.636660690267678,0.22374401171238,0
-0.142651012268856,-0.513952944478614,1
-0.546177952373893,-0.776025746703886,0
0.295680574104844,0.574903862223535,0
0.255704478127317,-0.420703340901239,1
0.312130853148306,-0.281362555238304,1
-0.190814011314296,0.316895993702963,1
-0.151761256768137,-0.309533561395045,0
-0.384876937354967,0.683244576689546,1
-0.417091706045818,0.150702836283954,0
-0.435499939140849,-0.546816292355066,0
-0.183961494985488,0.0262148610905908,1
-0.891865032741473,0.37777359804952,1
-0.493157244734981,-0.843932271672303,0
0.0796933332637179,-0.0585025020507845,0
0.0887532509537923,0.746193646817422,1
-0.630043748989514,-0.639130388276544,1
-0.624154027003459,0.105186238739963,0
0.0802056842709375,-0.701920813564838,0
-0.415571008218168,0.428584837595444,0
