"x1","x2","y"
0.473376953136368,0.360602048918775,0
-0.0829317146998706,-0.273250402264469,0
-0.734764833141751,-0.589892427010278,1
-0.221779416460662,0.948489126792684,0
-0.122655979217156,-0.846708993192686,0
-0.004755815839883,-0.564522758596602,1
0.829475623854907,-0.432209222929662,1
0.234831510545506,-0.647917346019038,0
0.651092114747916,0.623261899209437,0
-0.699347572234481,0.469116360834816,1
0.0972924387250605,-0.957313729041295,1
0.455682132104991,0.471674978377392,0
-0.416396269559174,0.424429309306967,0
0.380852987067921,-0.232889528035522,1
-0.841361246047145,0.433162660494438,0
-0.301466782580036,0.768749899959407,1
0.674408050868841,-0.67983291065013,0
-0.221453054961264,-0.492546664630097,1
0.303963006517961,-0.347779573931298,0
0.882144462555224,-0.360569222585572,0
-0.595221151203987,0.162667279416858,0
0.132668050904199,-0.0777829987904432,0
-0.363333735944436,0.316483068308171,0
-0.766313396619688,-0.470417252758823,1
-0.394876709685527,-0.590265529303158,0
-0.326554763807119,-0.102284236714528,1
-0.171734282434885,0.386974302257229,1
0.728232492332277,-0.00725640153519616,0
-0.489798796458505,0.43342225681048,0
0.743303882858854,0.00915628451694188,1
-0.201500296894588,0.115478657989666,0
-0.386698804171893,0.607650411434158,0
-0.480796510821557,-0.32695432061407,0
0.721136602508236,0.191513141500152,0
0.596940368673095,0.505130515807035,0
0.124041875826489,-0.558639828994144,1
0.164582188060621,-0.487862755212606,1
-0.479414385607485,0.0209605167551458,1
-0.400431741956223,-0.222661099876461,0
-0.0257445929103151,-0.168696253769938,0
0.0866522641823378,0.153860400283727,1
0.579838011116289,0.603846306580761,0
-0.721718881066995,-0.316692631599721,1
0.745401724424574,-0.361013157741369,1
-0.194243094395547,-0.928368307918353,1
0.366354521194722,-0.264631199189501,0
0.232713529095616,-0.0569075807849221,1
-0.0231819806895322,0.0312109771100029,0
0.567844388411212,-0.225966418544023,1
-0.240879478249773,-0.286387349090757,0
-0.237243269873943,-0.147755916325123,0
0.586322838715746,-0.0320469009642601,1
-0.162360282656787,0.149910874123771,1
-0.709293351268859,0.626018020577027,1
-0.683043019511649,-0.530992451387845,1
0.586661196755521,0.441764618426619,0
0.931619670526342,0.107042766554987,0
0.750545530574139,-0.416849356406597,0
-0.803223976713139,0.498757744976865,0
0.340783801705944,-0.424524192766809,0
0.395004280489003,0.239182011001925,1
0.0691363134283724,0.711085108217462,0
0.18122935704098,0.587564217602407,0
0.0357020423500395,0.778538823087857,0
0.23954812248718,0.477818144565358,1
-0.446692149640239,0.0289991500624746,1
0.566865255340928,0.225741025998485,0
-0.440942765662953,-0.315257457286937,1
-0.135039841577054,0.7447823484072,1
-0.35675055436477,-0.581833663365161,0
0.513170976148426,0.503549092390083,0
-0.029804714735195,0.902238426480016,0
-0.244990142576543,-0.476676521995981,0
-0.130576912770657,0.0380392357560676,0
-0.610373578514463,-0.0303829067272872,0
0.375691550882626,-0.311675776497787,0
0.245326197846428,0.164812271901008,0
0.271064229928795,0.455495505326474,0
0.437509214530545,-0.158870083311855,1
0.441806049447192,-0.886645156687647,1
-0.0581165602373226,0.69716204705129,1
-0.0571617612030992,-0.043945051127413,1
0.184162082303314,0.585811042558627,1
-0.0846153083269817,-0.419931345148209,1
-0.207586438541524,-0.0957866666894982,0
-0.340894233567843,0.733665751477522,0
-0.438169680600905,0.0572922921147534,1
0.275977299017705,0.0285784004004607,0
0.585075308774817,-0.655090381569301,1
0.15930402073575,0.739088662159766,0
0.301595934297262,0.940445567539084,0
-0.458826409241264,0.136236720348303,1
0.0659142686572571,0.817642564736794,1
-0.608652605631918,0.235030573547058,0
0.524690409326276,0.843765982350204,1
0.607820451159308,0.187401516707898,1
-0.631962938270682,-0.200840369018191,0
-0.389528844667478,0.666390452546866,0
0.475153242905789,-0.79797318994895,0
0.20383849582218,-0.792750631786929,1
0.130990427285753,0.520870580149431,0
0.333915820085368,-0.868413506267142,1
-0.493417103804708,0.0537532564158442,1
-0.149641349900635,-0.165557526979632,1
-0.355378557492941,-0.307022327415681,1
0.424777693922521,-0.861339210262047,1
0.505981664814328,-0.678159668932844,1
0.758048993907171,0.443706328002261,0
-0.476474050968346,-0.71548029709846,1
-0.328954916559479,-0.505421320169125,0
0.0985164759334927,0.639896668788596,0
0.00359716948510293,-0.635819418108407,0
-0.839831410918351,-0.435128876060217,1
0.106311670134371,0.70220292551986,0
-0.391641039459775,0.856064973311478,1
-0.511298880435135,-0.817723889745814,1
-0.105542654304402,-0.580740361481618,1
0.812717919165536,0.286779041750649,1
-0.127382131479152,0.228007402912407,0
-0.972949271977827,-0.176151337653429,0
-0.02457463954729,-0.12477349719012,0
-0.413930530020616,0.115075013353748,1
-0.188780813190779,0.736903559461803,0
0.205192887759087,0.703330968696134,0
0.594288856066497,-0.49209142200453,1
-0.0524433425318669,0.614683101339654,0
0.19997012253983,-0.96681296142669,0
0.536972913582463,-0.126747880375995,0
0.468217777334466,0.818613421478339,1
0.345385507606728,-0.00384893460265167,0
-0.263426963080302,0.688611767104449,1
-0.141984096398544,0.483039623351464,0
-0.43468166015154,-0.850940257002699,0
-0.567162641262696,-0.303941675927693,0
0.512185226063747,-0.569563682490067,0
0.698277052610886,0.189082682452771,0
0.800327970011615,0.336889649562779,0
0.526686961896912,0.392994216474705,0
-0.51675204511839,-0.453612729227488,1
0.47006733474257,0.623449107409924,0
-0.0645203275847626,-0.560015600057885,1
-0.037475390369454,0.265861650347264,1
-0.717883268387861,-0.11163575550477,0
0.838604503868962,0.470042169783155,0
0.66718551353084,-0.538472773133907,1
-0.0848895095050945,-0.488278702699063,0
0.467834700513422,-0.625398654069676,1
-0.635553564970618,-0.677769245529034,0
-0.402022227534603,0.370884159116671,0
0.180593541028023,-0.725631330012036,0
-0.339838125324402,-0.518881209310373,0
0.0730557454524363,-0.0495637598971217,0
-0.363347691775964,-0.84521210604285,1
-0.238958961069484,0.190635093867795,0
-0.966824925190598,-0.0335365294210599,0
0.776904176217821,0.608168841320259,0
0.0439965181189212,0.745737302142168,1
0.513990655741695,0.2359192321205,1
-0.396383221916396,0.0867240598085874,1
-0.601172460331039,-0.0384017758904271,1
-0.00285299757932293,0.939319598963383,0
0.457603790948712,-0.0544141609762436,1
-0.179913280866338,-0.327748407314564,0
-0.79509814442894,-0.163852335840293,1
-0.845557729701357,-0.153884336480957,1
0.411792962809415,0.67601624538229,1
-0.396778675335664,0.747712958953374,1
-0.2739802105713,0.0631864020071285,0
-0.522999370057694,-0.481283168427932,1
-0.557462854250507,0.519664087465192,1
-0.553732446841935,0.77334919207028,0
0.0886828153310778,-0.0723650720911729,0
-0.737772441829256,-0.41871596731914,0
0.493500666869944,-0.385885655638496,1
0.0659547468432403,-0.903832052403043,0
-0.311900419463065,-0.894933986753742,1
0.0488994419769818,-0.663512638750316,1
-0.517792171294904,0.57776010189512,0
-0.784599952046831,0.0171576210270507,0
-0.18750720358461,-0.415236362962103,0
-0.154064558391785,0.451664004862005,0
-0.521405432087512,0.442170132351993,0
0.558036517252974,0.576166469182172,0
0.370273518935112,-0.879964347379875,0
0.856248154663334,0.346114550480772,1
-0.174643498822732,0.57038844657282,0
-0.40479142661996,-0.367282347675244,0
0.474675406726312,-0.693831134189215,1
-0.0561295524378307,0.355661958689925,0
0.217776987860259,0.795957295083082,1
0.390687177220875,-0.710371766876605,1
-0.63422888146037,0.203236466148392,1
-0.379679471356809,0.58900748443646,0
0.500999350711523,0.568735609558829,1
0.551254242404217,0.121075897406048,0
-0.225092545807753,0.506803900496946,1
-0.285580188874761,-0.0299404272806208,1
-0.79574434172268,0.463576378767619,0
-0.0956629402357244,0.268962304238669,1
-0.181114735710369,-0.66468066381671,1
-0.268245876714403,0.0838178837478957,1
-0.704685011832645,0.598565084108725,1
-0.755896101386355,-0.144362891062806,0
0.882197110939171,0.125425273155149,0
0.0556503860744558,0.707190104315675,0
-0.347764657412123,-0.0863629110451519,1
-0.565825330952807,-0.0608878204588616,0
0.110073196860519,-0.578457356323834,1
0.0449988503346933,0.683045777074141,0
0.734867095748723,-0.496339997849256,1
-0.485658069171854,-0.488283954335524,0
0.254282014639059,-0.752205167610596,0
-0.00333711351328115,0.783723444572173,1
0.513854783984134,0.373742070041399,0
-0.475646188405297,-0.316923813969969,1
0.742853269515019,0.0390629346798213,0
0.653865866058843,-0.204986849246549,0
-0.141875365561477,-0.893583679792557,0
0.418176284451898,0.664922853405749,0
-0.0412191340021977,0.570108752589265,1
-0.383353265355051,-0.803681799751828,1
0.255701827669252,-0.900176677907135,1
-0.26411570300127,-0.689147131985888,1
-0.701063025143645,-0.663514112622074,1
-0.30962223619868,-0.0416402247193494,0
0.14897404199539,-0.348933913605682,0
0.239077088930116,-0.169208283650891,0
0.518102403019754,-0.220022780266064,1
-0.324904843366512,-0.411210126465059,1
0.89315764758314,-0.253789977411721,0
0.54092908961984,-0.139943254109465,0
-0.669190493482246,0.689863168919345,1
0.852950636963452,0.298749709983454,1
-0.754683246329669,0.0505522083912505,0
-0.220119437249814,-0.629387927595725,1
-0.303081874040591,0.0942178306932494,1
-0.626810127152486,-0.100504292445084,1
-0.244888472512427,0.46925028712713,0
0.369110016798654,0.312204639482935,0
0.422145843682502,0.856111998723111,1
-0.0564921076287833,-0.206787474628918,0
-0.908498613934765,-0.261796896039022,0
0.640001228802097,0.389704876812411,1
0.467520259387654,-0.552716962295494,0
0.48587000238713,0.849854557251731,0
-0.201316021709031,-0.587060586259627,0
-0.500762206524781,-0.707263290462461,1
0.566295724187277,-0.393246870790947,1
-0.168002742110399,-0.54118743314256,1
-0.518370077192544,-0.350517970560092,1
-0.0858835659494548,-0.912310347186292,1
-0.950991301581038,-0.0357911993064563,1
-0.0397949753934281,0.700162463286415,1
0.790207708694031,0.379642135455064,1
-0.30519372497314,-0.596689694211342,0
-0.0378856923126831,0.242685817234981,0
0.563841704817146,0.623119754647219,0
0.445220869764677,0.826736588529534,1
0.303189057472955,0.477930179798467,1
0.344581429228896,0.589171173202043,1
0.792613687795643,-0.312231801617367,0
-0.674183713598592,-0.0128218553096555,1
-0.658874086044494,-0.104655127830211,1
0.100174406450249,0.64556085546028,1
0.018784121854764,0.547708402730953,1
0.872969162445705,-0.362408824758341,1
0.120384665906505,-0.612054042078473,0
0.522424936967469,0.0796758552848009,0
0.572681048647519,-0.208705766338619,1
0.0302335439528791,-0.715345646587993,1
0.184872275877398,-0.821421142784792,1
-0.795700489052365,0.203654678932082,0
-0.905543691479812,-0.302967733612207,0
0.315198539194712,0.115801567590712,1
-0.16479355619419,0.547572136110575,0
0.0499358216729594,0.995107873157453,1
-0.0212735943429231,0.279320788618451,1
-0.226217332655278,-0.942461019833374,1
0.729075167257041,-0.555077675379366,1
0.61537168645484,-0.617840138397576,1
0.296271410095296,-0.6170033141777,1
0.59640174753868,0.21753905049909,0
-0.565559451464759,0.297550216876432,1
-0.767099731943136,-0.552271844841061,1
0.666558326650962,0.409230790737338,0
-0.521664537655631,-0.519811764025371,1
-0.380545326980799,0.646072151726069,1
0.247818432780993,0.451468718442413,0
-0.05270314480794,0.923552422284742,1
0.299562415704005,-0.617748462242692,0
-0.287869607639521,-0.225671870715035,1
-0.13528981856456,-0.435733740041663,0
-0.0278072397634131,-0.454982603876508,1
0.166063793908395,-0.206584515416945,1
0.331808234471595,0.568537780147123,1
0.580274839938366,0.0787635635610063,0
0.588114107068387,0.51410379445124,1
-0.569495290648423,0.392972894482036,1
0.735820023888954,-0.618649093949488,1
-0.176189803645944,0.386632777225645,1
-0.596192906930675,-0.000890339116163322,0
0.417102385659831,-0.450805358599963,1
0.623266751414371,0.414640211921299,1
0.636263437815062,0.0862492081945451,0
0.164084994898049,-0.19822433059967,1
-0.584243427811517,0.700404524217215,1
-0.52055278044293,-0.548688828000268,0
-0.927383375290335,0.137684141781763,0
-0.658864631426484,0.00462706171432845,0
-0.868182846783558,-0.394082909136975,1
-0.681464570189922,-0.497707786905981,1
0.449974914088995,0.301893699285003,0
0.53606071374683,-0.254507014948605,0
-0.239618888702487,0.597953785823382,0
0.0587754196978192,0.618712277978557,1
0.0343881975544165,0.191808894058588,0
0.830764999533715,-0.0131391785671405,0
-0.749845487047398,-0.570795651776289,0
-0.599050354439032,-0.682693794027957,1
0.456779928337459,0.00698076722385818,1
-0.585532331950798,-0.288773216940892,1
0.254575439507262,-0.495240733773014,1
-0.45431725155707,0.111054008022304,0
0.420521597494483,-0.671566370313736,1
0.782558511290833,0.622502470015501,0
0.399072103628581,-0.873638254189153,0
-0.181103647895185,0.856749288431006,0
0.264014753060599,0.4172200738435,0
-0.43056394839454,0.78914233117295,0
0.608856708756352,0.280441139019964,1
-0.787388590330167,-0.554040863383116,0
-0.708456467540088,-0.124375996573153,1
-0.0915656670460717,-0.32611819307185,0
-0.584254791921567,0.426676009858177,1
-0.828508701257205,-0.376897657587964,0
-0.0488091366438543,-0.245404872420543,1
0.115231259069734,0.104364254747537,1
-0.777334462763979,0.182963320925013,1
-0.761958131607169,0.0868586683558511,1
-0.527137770821604,-0.511072151881979,1
-0.200522468356712,-0.497937639483689,0
-0.387215523466897,-0.796885153304804,1
0.822696666290092,0.4170541942637,1
-0.766462991900554,0.637450789247952,0
0.122340079681939,0.785978253353249,0
-0.743512485729696,0.410084749282866,0
0.40282251079697,-0.686440180998058,1
-0.284433225117728,0.695428349900261,0
-0.872573053621626,0.152975587914941,1
-0.133771619257022,0.00720381561418607,0
-0.350190561254114,-0.697927571192612,0
0.319986864637462,-0.436306847522195,1
-0.432372345674138,0.881794656363054,1
-0.0916181863816713,-0.702986335997057,1
-0.0730271776246549,0.00969614061694826,1
-0.235155688886409,0.363714092944263,1
-0.0514473758526648,-0.752599404561219,1
-0.761753699951688,-0.449511553930663,0
-0.405366923901813,0.402503594641133,0
0.198574176234704,-0.401386461578981,1
0.464997910922449,-0.276438016057662,0
-0.372538517175867,0.00897334090559678,0
-0.250781147802068,0.419980393566752,1
-0.914966952566008,0.340980269819904,1
0.372468042457704,-0.586054320395162,1
-0.368431944462678,-0.253919789836186,0
-0.305519713608699,-0.899650850603478,0
-0.950779065332434,-0.220437423904576,0
-0.23113968157669,0.146764495102239,0
0.732448192040148,0.347443184674224,1
-0.885641389102442,-0.0398489950072918,1
0.0696733182465446,-0.308880502275065,1
0.177232890899968,0.134847691172832,0
-0.699558939699964,0.0743122951732857,1
0.603508482680047,-0.622369840226986,0
0.705868711919834,0.595011132645171,1
0.655857851307068,0.117192739523253,1
-0.0340724601501396,-0.586038219558182,0
0.814181629007438,-0.0879926662422239,1
0.425903033677425,-0.276269158025989,0
0.626882382570421,0.0212850421083386,1
-0.764436693228767,-0.152500184684371,1
-0.00881853883364952,0.532546595910958,0
0.974879275876913,-0.00856392867457494,0
0.733149637123854,0.251041365878615,0
0.329680232614944,-0.160579210123754,1
0.457631413011997,0.208226325816969,0
-0.249614600186495,-0.239228108008688,1
-0.164098758991882,0.177088885866446,1
-0.117821941707965,-0.00903553895522035,1
-0.796776623875315,0.199443851978881,1
-0.566654868815436,-0.203080684481272,0
0.593571128692167,-0.302309668254505,1
0.53529248976903,-0.516858023687862,1
-0.893100448747841,-0.108025859943532,1
-0.740478419090906,0.658058131789502,1
0.263757332041687,0.356358079137103,1
-0.356044591483018,0.891707069500804,1
-0.676539430809396,0.687074518183614,0
0.810913701271473,0.0315933394182483,1
-0.0818285540950462,0.156400178325951,1
-0.264579752950206,-0.318804537982369,0
0.338034722722148,0.93058704087767,1
0.938005876521949,-0.0526564318436322,0
-0.839111929239231,-0.099088964540594,0
0.279501317188459,0.692692108953269,1
-0.0235391924001522,0.110232060847036,0
0.861611803715921,0.272720326169416,0
-0.654803596943429,-0.104398232540426,0
-0.836330939257869,0.252123768523883,0
-0.346985393630376,-0.613592761237118,1
-0.27446472610793,-0.0763843043671446,1
-0.293041445879901,-0.819101769196243,0
-0.344147430881414,0.887198169916145,0
-0.950457882002054,-0.205787168234191,1
-0.901728185337159,-0.307545507374011,0
-0.373452659312634,0.426556956490171,0
0.0981632779121857,0.687452954581417,1
0.560816123137576,0.348764087445322,0
0.128461257389721,0.387045291697897,1
-0.254691936124741,0.35885022566541,0
-0.353009836639655,-0.210743938751734,1
-0.873367921638586,0.0803513447601068,0
-0.410886981298378,0.24688214078283,1
0.714771332605039,0.19747335918274,0
-0.621355454830051,-0.460233722394664,0
0.77975990622251,0.168178022954401,0
-0.560263117581027,0.183406727890837,0
-0.0752986685114491,0.378297082331436,1
0.54767707279009,-0.203376929231995,1
0.0592976434525227,-0.31440085545854,1
-0.824564406376584,-0.252705190342192,1
0.143249643474784,-0.594076046875117,1
0.538762519228557,-0.420068444119657,1
-0.046454735894816,-0.894370562410316,1
-0.291473839820804,-0.939929448638841,1
-0.196343849547165,-0.142999034378654,0
-0.517867284863332,0.30407567104246,0
0.766256378864612,-0.566816264026105,0
-0.696791539622421,-0.0151780316829707,0
-0.123216113211895,0.390462283631828,0
0.160716408772362,-0.724750840630872,0
-0.0314330616453493,-0.088951943967493,1
-0.19520696180008,-0.179666517213616,1
0.733762390482451,0.142428208146437,0
0.704926727714665,0.493157817443231,0
0.139157283596485,-0.273187916332198,0
0.252350678371623,-0.709547887185537,0
0.259410034906942,-0.730742635528582,0
-0.0338610029091889,-0.0547268377057058,0
-0.42643048298481,0.367986567502704,1
-0.78778750492994,0.585796321628462,0
0.752754536499373,-0.655010858992882,0
-0.744136191572463,-0.357705005731667,0
0.289596584817351,-0.0917302157675501,0
-0.446380505132152,-0.839711622331503,0
-0.703554054380799,-0.519882114293491,1
-0.681312348964801,0.102989569375059,1
-0.436880637897999,0.535339820592405,1
0.118276256589834,-0.423158737104182,1
0.968946516408759,-0.0834730936577362,0
-0.0962325659194338,-0.99274503918482,1
-0.536109830483415,0.719455895982574,0
-0.0539170905247747,0.931770569050487,1
0.148605002902335,-0.646070831729191,0
0.0725369059858951,-0.189107315897318,0
0.0723942631809771,-0.880724747539515,1
0.133295497330135,0.163923328134039,0
-0.550603082162199,-0.0767998392646526,1
0.427403564008345,0.770064997877427,1
-0.32096045412325,-0.941947681608163,1
0.778842618335222,-0.566840248780119,0
-0.0687934569062457,-0.556013546451327,1
0.578883824091523,-0.617214227768702,0
0.599395831850496,-0.735169873270174,1
0.902461688860888,-0.0936915884304699,1
-0.590684999587796,0.150052317873343,1
-0.626560008083477,0.746182188538619,0
0.298121374742713,-0.106719907265018,0
0.41239416181143,0.854755908660174,1
0.154935733317148,-0.540074790303446,1
-0.186253760590733,-0.0955135812467308,0
-0.450214894602881,0.486025814055481,1
0.665290329462987,0.0853484739944452,0
-0.619862324632117,-0.0305489984877808,0
0.0763504637623367,-0.872375936840899,0
-0.319862395927631,-0.598184634977705,0
0.798509370018148,-0.339244336337366,0
-0.347929160451859,0.70576253931878,1
0.767738384686513,-0.0345517754040599,1
-0.727161948277886,-0.364339741426825,1
0.587192622303689,0.736557243062787,0
0.0249794674099161,0.177561666191102,0
0.89427935459332,0.309854010404063,0
-0.064453392373266,-0.359756177186711,1
-0.466122852782376,-0.263689303473188,0
0.364352259532982,0.633200332806713,1
-0.691895289017228,0.315341345968214,0
0.0273927495672866,-0.319315676243029,0
0.243393545996671,-0.0757867342409387,0
0.154717018891163,-0.569289619864203,1
-0.601757440694471,0.329626347196204,1
-0.826338507146835,0.290500615996513,0
-0.839713623629807,0.323370052640148,0
-0.297504658980854,0.933909518619382,0
0.066271651108639,-0.644642451802293,1
-0.722998279613334,-0.508783102645162,0
-0.297351223887439,-0.935335434286523,0
0.71355155527558,-0.224455820226254,0
0.464335584509614,0.436939586041805,0
-0.498040695350072,-0.131700226510509,0
0.808784307423872,0.247674744298596,0
-0.439429787674694,0.728512577185062,1
0.92152163101542,0.189951583963548,1
0.256519181564004,-0.864993358406421,0
-0.362995543921896,-0.520186458800974,0
0.481491958210091,0.59501532621198,1
-0.0748437091433246,0.903981063625837,0
0.412459392831113,0.347726128180755,1
-0.296840524977716,0.116012780879767,0
-0.0279705931338967,0.399558797686849,0
0.273410772007695,-0.0400474380064887,1
0.0452685757909748,0.823322897316255,0
-0.464427976636966,-0.704983397640567,1
-0.0826564716255878,0.428615071651208,1
0.0556489433787461,0.754207757284436,0
-0.00109673383909643,-0.92946155765573,0
0.203835558907681,0.542333170807933,1
0.494561666740796,0.0302273292367893,0
0.622842614856564,-0.393258831412511,0
0.95996355577512,-0.0214327260159671,0
0.0464619061889353,0.827666417663276,1
0.950609411320956,0.0543926928457567,0
0.196766984782822,-0.915674560580461,1
-0.658129890457207,0.633447051039464,0
0.579357064898314,0.523646893517143,0
-0.490515946838558,0.720608825995499,1
0.821630354998977,0.14387215556662,1
0.8853851629628,-0.361994668579809,0
-0.6712140322114,0.415586537718499,0
0.550421862383637,-0.141238135850747,0
-0.702734908198891,-0.0244127941490093,0
-0.749357718140334,-0.597217849484496,0
0.165801839224582,-0.0284090983685227,0
-0.0797882608532053,0.359194010525291,0
-0.075176210083518,-0.360834170091506,1
0.437249781004642,0.591911765707342,1
-0.6812807230126,0.179529244899322,0
0.0353048082474959,-0.423040387533242,1
-0.884905581184592,0.232682418561843,0
-0.292343077742228,0.0217860160727119,0
0.540933899238398,0.693093729094132,1
-0.708571281412486,-0.633471225481015,1
-0.570123420316127,0.699160561926478,0
-0.619607947478557,0.133556587468734,0
0.527821305208037,0.300606593226221,0
0.269460046580998,0.179664795904231,1
-0.0159500434229404,0.00589069564795367,1
-0.191398289378633,-0.534291074313532,1
-0.580347909129811,0.163399385914329,1
-0.232984810624304,-0.243117959717676,0
-0.174286284347522,-0.562925051621399,1
-0.684878134510133,0.171873520112624,1
0.804244375881574,-0.0375212907361134,1
-0.602940090291081,0.439858178704199,0
0.493328112079805,-0.796009730074042,1
-0.372279078624435,0.652161307118123,1
0.712546546699579,0.515985242766998,1
-0.624490494321396,-0.536706488496265,1
-0.116880071781194,-0.552159607742624,0
0.25826851215051,0.181970326428911,1
-0.252037618368301,0.345453411113748,1
-0.636335277415319,0.0657661646763138,1
-0.858759332476816,-0.347324360020376,0
-0.177939080054566,0.636021176252861,1
0.399353669373681,-0.0914355043322294,0
0.696578809486933,0.0401878709626765,1
0.842512783549492,-0.254642737644966,0
0.764835309296751,0.43485172159081,0
0.54522888183412,-0.549735288558301,1
-0.947690672795936,0.1112903694976,0
0.246501560341966,0.755431108351627,0
-0.789902632223451,0.265403222527672,1
-0.395104487765416,0.679866751417978,0
0.119346738985904,0.205901265873526,0
-0.209991754687356,-0.0696549574185087,1
-0.139996870317795,0.209895926592608,0
-0.536815508754271,0.225659934673162,1
0.934223165058193,-0.0482011129145995,1
-0.211195842249254,0.240180295806787,0
0.000807463060472692,0.915065139535311,0
0.445079527627402,-0.440408707230051,1
-0.860644191084123,0.0630495611761942,0
0.182914042128069,-0.449551069564554,0
0.734510179321894,-0.636736553590407,1
-0.509772541799873,0.818504903393461,1
-0.182688857977765,0.897901905952992,0
-0.82100327202241,0.338890225162073,1
-0.465725213298754,0.567334666702121,1
-0.742896469148995,-0.539183239947153,0
0.703217099709944,-0.608298445781999,1
0.259629573832986,0.0236154395673474,1
-0.303730792534391,0.112078760116852,1
-0.409492584989816,0.551652512594911,0
-0.82835411094773,0.24368215273144,1
0.524239673837682,0.140941622661689,0
0.0675251166264196,-0.660551109568827,0
0.0745882795117622,-0.398747072266777,0
-0.124076325805927,-0.082734008778213,0
-0.919347929786467,-0.220169109529546,1
-0.589839014151709,0.569376406514878,0
0.288876230686617,0.807111781599143,0
0.892577822424039,-0.300547110357183,1
0.281029229973579,0.225744198728884,0
-0.666757705473437,0.586696521105026,1
-0.706072006761321,-0.653716942184041,1
0.147915493974843,0.962263089732567,1
0.0662910206684367,0.973997256132811,0
0.627060110279374,-0.606309601069892,1
-0.0875472161850412,0.863733955401926,0
-0.12780400795103,-0.225237079343179,1
0.790525351078721,-0.107119607883802,0
-0.627680777344284,-0.173486192570658,0
0.619260521741053,-0.108294210428414,1
-0.550803191625613,-0.117303984350875,0
-0.608588477826906,0.662090928178766,1
0.697301151315409,0.440684061094604,1
0.683164305706311,-0.440295915365685,0
0.913250046979832,0.223494676801726,0
-0.21771682626384,0.373666683298819,0
0.691637844177831,0.330489123772822,0
0.424625375552052,-0.291780315266138,0
0.233000220980597,-0.0602561759068758,1
0.918250543109336,0.261583623472426,0
-0.500149635215112,0.0236818445209175,1
-0.428650545500289,-0.876483346144471,0
0.862108384577675,0.490897826318755,0
-0.652025355021629,0.268917733743445,1
0.318384926544265,0.0210922983573035,0
-0.140008003305672,0.408181502777194,1
-0.0650716078424151,-0.521021705625528,0
-0.688572127119685,0.0480239997172354,0
0.608401180096682,0.235308663464875,0
0.0702721021884023,0.756239025383232,1
-0.182274119108763,0.622453470982954,1
-0.121308731025271,0.496690047956187,0
-0.629203105402753,-0.384252723559377,1
-0.353160399815385,0.748416042596844,0
0.204286435441925,0.592133452964048,0
-0.178070230361245,0.45603696637577,1
0.274804181711429,-0.274174783949012,1
0.331540108331462,0.0527411435418002,0
0.401260092202468,0.711541389831321,0
0.14808135610141,-0.496571962960972,0
-0.5112608796821,-0.468543951712659,1
0.1348113195925,-0.215229375798044,1
-0.939109920319246,0.0360614492879827,1
-0.537602069458732,-0.214057358272495,0
0.880343362543054,-0.289155391091509,0
0.35618474235924,0.692944068668995,1
-0.691155728438826,-0.418838569263176,1
-0.0356697495661466,-0.396226726349567,1
0.262206425068142,0.74396429534144,0
0.0437615904418753,-0.139801735519783,0
-0.253175641279986,-0.0938371472240381,0
0.470616249141066,-0.0174525632986247,1
-0.546876365934599,0.22306878024389,1
0.220079084108269,0.436105936794907,0
0.943941681486364,-0.247815615689292,1
-0.666515637384704,-0.228198264625787,1
0.223510449798411,0.887010152468736,1
-0.101625739541988,-0.324492458449996,1
0.219999381836597,0.616138170775526,1
0.0946599486753254,0.125384162572132,0
0.486748246396946,-0.57675842125858,1
-0.0153920825882687,-0.113504592099437,0
0.390762421816384,-0.883026484515738,0
0.744909238834124,-0.535175284285991,0
0.337485466387468,0.0528764708191255,0
-0.744427663453828,-0.349542607457634,1
-0.932714373333221,-0.2950276637445,0
0.445419947840864,0.245817835557583,0
-0.323571502187535,0.143040814588959,1
-0.667443943686744,-0.0486104975975299,0
-0.286241618837075,-0.15488709827453,0
-0.687662179693875,-0.127315561297982,0
0.212176319697333,0.784868791268008,0
0.15079075359656,-0.0238784301219197,1
-0.126664285900797,-0.101072844915841,0
0.372478479246585,0.662098331906075,1
-0.712613610881743,-0.350041187159243,1
-0.83522398568224,0.0899515165180608,0
-0.894163761083928,-0.289424311740532,1
-0.180065749098655,-0.933782478827794,0
-0.478155794034636,0.357442973295582,1
-0.69737877845619,0.00168630104713805,1
-0.501334956382398,-0.860950853762443,1
0.447686473988555,0.863541645249157,0
0.214327886273404,-0.746011629992071,0
0.0681013315557982,-0.898159229652568,0
0.127758107242682,-0.291869506298473,1
-0.679230031398376,0.534273126422182,1
0.730694879962526,0.178712045230708,0
-0.754885017959136,-0.531509475397674,1
-0.072590059219102,-0.839349006612458,0
-0.758756736931628,0.53711178321714,0
-0.396444753097596,-0.809281858830027,1
-0.636277759543507,0.268705292774051,0
-0.0292038232966613,-0.0362573713977078,0
-0.444142779682293,0.862278181282098,1
-0.630632900918638,0.181175969419069,0
-0.262404097066077,-0.213278933473151,0
-0.289484994495171,-0.364460268432838,0
0.0368947657814121,-0.974524545483038,1
-0.572406487037064,0.635826591384118,0
0.565540169589014,-0.209886088238424,1
-0.277742132939473,-0.803500756338801,0
-0.771629333067872,-0.000533531662243086,1
-0.105598504225598,0.545755774664104,0
-0.0617124998080809,0.638441763698946,0
-0.632210625463673,0.625652001006651,1
-0.114353654523225,-0.0879370311927038,0
0.893345871086138,0.0395115582586353,0
-0.888448076721918,0.285935388679761,1
