"x1","x2","y"
-0.609605330187655,-0.646254807334004,"0"
0.0641032292813254,-0.902012729111857,"1"
-0.0818996263520062,0.0728816125794002,"0"
-0.300680090560108,0.818863428519221,"0"
0.188492040011411,0.135256726668789,"1"
0.376912054747274,-0.359171849583292,"0"
-0.606786237919894,0.0382645383453255,"1"
0.387149503518083,-0.152338742211579,"0"
-0.0319300320215153,0.727465314153815,"0"
0.448969800492194,0.890255324828744,"1"
0.245068730676518,0.166057600103669,"1"
0.216700521632501,-0.260028318273987,"0"
0.783128936340367,-0.481714869761732,"1"
0.442327367994258,0.736722111293646,"0"
0.181641525632588,0.235007575708951,"0"
0.776085409538611,-0.0448164019107567,"1"
0.634565302154564,0.544320725821033,"1"
0.0385360573250801,-0.158582997731295,"0"
0.14249756878827,0.814088792992223,"1"
-0.677292059338404,0.454207686137176,"0"
-0.0744612982861763,0.33276476006213,"0"
-0.269001436013165,0.0993223194883671,"0"
0.363938823876839,0.446554532715773,"1"
0.602140573010798,0.282225602381684,"0"
0.183216279009701,-0.595532667050588,"0"
0.55712514984949,-0.418255199208707,"1"
-0.593450097730331,-0.37002182676657,"1"
0.603484368463878,-0.0211282919717637,"1"
-0.156989755552965,-0.381416665173652,"1"
0.903404416430191,-0.423321429112721,"0"
-0.441216261794531,-0.741707946310564,"1"
-0.176769044160268,-0.127960507124881,"0"
-0.805162176893531,0.233382037154906,"1"
-0.911593313954155,0.0973124409546157,"0"
0.942405988836289,-0.245632908150509,"0"
0.752660088289299,-0.0890392524112327,"1"
-0.055845323621509,-0.727686569564424,"0"
0.141287386030502,-0.669000729476946,"1"
-0.826596744987628,-0.376996756890925,"1"
0.0777958374505379,-0.611517995321687,"0"
0.884964801527828,-0.256295817581952,"0"
0.178206325780522,0.668639124197498,"1"
0.424942742528761,0.399255040977373,"0"
-0.125478212154971,-0.642046204307055,"0"
0.698893724697098,0.415841596578071,"0"
0.38433387401501,0.560496766759115,"1"
0.659945601233709,-0.0961805886632613,"1"
0.182549166395209,0.46504302240784,"1"
-0.894006479650154,-0.105559765872586,"0"
0.308646521291189,0.538311490214588,"1"
-0.86138173139799,0.0520476762580044,"1"
-0.412571707897535,-0.237829375915991,"0"
-0.375443696042754,-0.232112641476589,"0"
0.495244414383216,-0.0883552014432397,"1"
-0.161198848265962,-0.678128757771512,"1"
-0.023513300836707,0.115838795941226,"1"
-0.834834392597291,0.36988509606911,"0"
0.414008105708729,-0.157790639149532,"0"
-0.770369107398454,-0.349296303972065,"0"
-0.306307450519857,0.467415717761022,"0"
-0.498097788416449,0.602241177898667,"1"
0.701325313946227,-0.329875672681249,"0"
0.337355475351934,0.312055806490951,"0"
-0.225232142555248,-0.562767265423152,"0"
0.831977018341367,-0.417075097869912,"0"
0.017597208881511,-0.547118173303514,"0"
0.879854490358668,-0.167153233500186,"1"
-0.0486125513334121,-0.622999331204694,"1"
-0.184557296405861,0.64975142707816,"0"
0.901970979981967,0.360579563940429,"0"
-0.253688852383375,0.596053286238662,"1"
-0.487480261173878,0.0985678421734086,"0"
0.488817051960347,0.696730420103662,"1"
0.0323958757045699,-0.920832873711097,"1"
0.511652446489562,0.440308957368218,"1"
-0.217425054693973,0.449857215404545,"0"
-0.806760788913536,-0.259806876834328,"0"
0.556876795639149,0.595459589459557,"0"
-0.00206079209125069,0.269570248423152,"0"
0.30480890418527,0.531028952066886,"1"
0.30962386229608,-0.928398871071072,"1"
0.443349059459177,-0.657624114804517,"1"
-0.893672200706828,-0.392883075319261,"1"
0.0282149081934163,-0.279516545498829,"1"
-0.215520801974793,0.512964038812308,"1"
-0.36406997603167,-0.594304503174539,"0"
-0.0493135318820421,-0.373646234881488,"0"
-0.29832890977955,0.815297299789485,"0"
0.01239409486529,-0.315716630546512,"1"
-0.901746682686383,-0.166005038664679,"1"
-0.182016253257654,0.486927956703504,"1"
0.268859611320019,0.909487092666004,"0"
0.596275876781498,-0.629580727309663,"1"
-0.835493780772253,-0.488015230470316,"1"
-0.903483257830993,-0.0764558261765388,"0"
-0.402009091004387,0.419497742068072,"1"
0.926447871793551,0.178673105701358,"0"
-0.080718349675747,0.756894522191687,"0"
-0.15276112638042,0.807163663200008,"0"
0.462254978697912,0.334268062759395,"0"
0.791588931942446,0.433796159621844,"0"
0.882538036671063,-0.462829494934055,"0"
-0.427622613973915,-0.604135557717895,"1"
-0.752604125345132,-0.650679301232641,"0"
-0.86594889761676,0.112311706129896,"0"
-0.271257209747776,0.758275519702572,"0"
-0.884268622567753,0.39595528790017,"1"
-0.247483674160046,0.958064522035595,"1"
-0.486929228779683,0.586555931833149,"1"
0.191408232962887,0.344123805626577,"1"
0.862254119478566,-0.247996168545956,"0"
-0.260512844678014,0.134499467226719,"1"
-0.383130669548238,0.0454467512216363,"0"
-0.817386376471772,-0.446607950897432,"0"
0.238103500022648,-0.482566107435096,"0"
-0.147870359799148,0.722137092817851,"0"
0.526134390581755,-0.370125661681162,"0"
0.18353913223666,-0.944977047063834,"1"
-0.329750705374054,-0.666591844178765,"1"
-0.595035668636226,0.662724601855253,"0"
-0.050226596452483,-0.265621556843298,"0"
0.708000688066234,-0.314880612420586,"0"
-0.211358450962033,0.0499258422062577,"1"
-0.275855755325194,-0.163121840768926,"1"
0.307065480893195,-0.127959576047795,"1"
0.834730850034946,-0.320806398265865,"1"
-0.816637216600708,0.0288800576997334,"0"
-0.975370993600835,0.145622097808703,"0"
0.515077532563248,-0.616980785198143,"1"
0.711916282893456,0.483867993415264,"1"
0.133906500613717,0.278831315354814,"0"
0.597029385440367,0.793039175066471,"0"
-0.729100748603678,0.281921727231975,"0"
0.26853599023055,0.0741111807422651,"1"
-0.0806125058429791,-0.531639429538111,"1"
-0.614146842670663,-0.778086765328943,"1"
0.336517140180616,-0.625131611679704,"1"
0.53894449019201,-0.0295679465152512,"0"
-0.231281893829477,-0.772839980375845,"1"
-0.564216290600035,0.681812891229456,"1"
-0.357099193031856,-0.243200207910583,"1"
0.0868312296954185,-0.413050706792849,"1"
-0.123234938690229,0.907469334501413,"1"
0.132034851387886,-0.329327049966759,"0"
0.0831189375186335,0.562753372220866,"0"
-0.59055530293034,0.666442588897065,"1"
0.197917416024287,-0.823617485395919,"1"
-0.0815101336929574,-0.25469578884386,"1"
0.147118998702742,0.730627638032266,"0"
-0.321884491733106,-0.138046113444075,"1"
-0.351424882874854,0.0352101391858477,"0"
0.0689608948071147,-0.996308625994043,"0"
0.910073110553105,0.00622026729053976,"1"
0.732672092112768,-0.41948017441869,"1"
0.592097393542318,0.709175979876716,"1"
0.434018922723609,0.559868059687072,"0"
0.325850659265764,0.0445382842262841,"0"
-0.604536774471089,-0.470373270211864,"1"
-0.779255677675643,0.339324617732324,"0"
0.911514613752212,-0.392891905595133,"1"
0.576719576722889,-0.617429390704805,"1"
-0.318438066359025,0.607190446300663,"0"
0.668350037368553,0.226030723995802,"0"
-0.460775019369592,-0.206955808350325,"1"
0.346173919373936,-0.763349186163629,"0"
-0.681869037600018,-0.552400417843473,"1"
-0.4605263193779,0.609927440314735,"1"
-0.542546458050622,0.577882740656658,"1"
0.811534443759524,0.260080735536442,"1"
-0.700063964810132,0.471477504927602,"0"
0.466890295567201,-0.867451328953443,"0"
0.248040019522379,0.144394334341539,"1"
0.385826277108339,-0.724367141029948,"1"
0.439444713222155,0.394008004190762,"0"
0.713533221776334,-0.562542256653398,"0"
-0.914874091664573,0.145682524924345,"1"
-0.346220357800126,-0.44392414068594,"0"
-0.477439365068397,0.447005015375754,"1"
0.922925007928274,-0.213285041266382,"1"
0.721077535109282,0.252902107937992,"1"
0.0395613003112175,-0.326572263049734,"1"
-0.507075897198091,0.463223474515674,"0"
-0.298297702809477,0.10061902223488,"1"
0.0593431902303159,-0.331278503087965,"0"
0.862940095326997,-0.455371229606109,"0"
-0.325698551853049,0.534743066686717,"1"
-0.329551727430579,0.615159503599871,"1"
-0.618810024941699,-0.753621089369796,"1"
-0.450895163391289,-0.17393432691133,"1"
0.845347716741219,0.100945388365252,"0"
0.174217254960173,-0.492215277251027,"0"
-0.226080323104355,-0.213804903503816,"1"
0.430989047613175,-0.665725633725916,"1"
0.265727190234971,0.578983364890234,"1"
-0.923860024661181,-0.369320945539857,"0"
-0.103683538081279,-0.567230815656346,"1"
0.0282332612874421,-0.112859820055164,"0"
0.905838429430401,0.038860419256537,"1"
-0.0828270061532994,0.27175423544393,"1"
0.292352608440275,-0.71754750285213,"0"
-0.280427378036652,-0.677496106694975,"1"
-0.13007253785966,-0.51627558081877,"1"
-0.165049325829104,0.125677177630229,"1"
-0.0303712705572437,-0.44003314436539,"0"
0.920509357955884,0.387370368531451,"1"
0.28706616764101,-0.458446949000607,"1"
-0.64553465537073,0.751693097845184,"1"
0.35197127462358,0.0814568031465425,"1"
0.316369979168241,0.00816375403074747,"0"
0.522588338929974,-0.222113950543361,"1"
-0.414646857377336,-0.681507322268179,"1"
0.564037921600422,-0.544481081705068,"0"
0.408827355388852,-0.00871239658449392,"1"
0.646207036712401,0.49323812576531,"0"
0.111052308845632,0.170271279666222,"1"
-0.0236971687373909,-0.379049206334128,"1"
0.337649156249054,-0.000488178590118491,"1"
-0.56323499978689,0.768826086812362,"1"
0.687807201459089,0.428278267475174,"0"
-0.920472241319494,0.0818393647871055,"1"
-0.117962862002108,-0.625004843226966,"1"
0.210281549038462,0.81285872291146,"1"
-0.129428070127073,0.981739750629211,"0"
0.563972152187078,-0.24108974486742,"1"
0.936170082560236,-0.152641888339264,"1"
-0.651452057929735,-0.657766268981911,"0"
0.3479946203262,0.878991683795223,"0"
-0.0912850749097178,0.84438629825681,"1"
-0.446099404654622,-0.17029472096167,"0"
-0.317784059129968,0.87976028113552,"0"
-0.00683914793784147,-0.511055462657658,"1"
0.643212535830358,0.355348765360044,"0"
0.411305085161791,-0.871710360950027,"1"
0.848805983552975,0.0416928146695919,"0"
0.152721568734649,-0.828504486067243,"0"
0.405128427121777,-0.340189810780355,"0"
-0.324929234018063,0.358078964373634,"0"
-0.0714664456204582,0.386566492486956,"1"
0.506862091609343,-0.629501216694106,"0"
-0.1842344130589,0.892112660408182,"0"
0.0428441657380284,0.44953305098119,"1"
0.748686888868814,0.0902811324607246,"1"
-0.195823790691752,0.97949041240671,"0"
-0.849985920349373,-0.180271804476996,"0"
0.280344461013292,-0.0909242305439835,"1"
-0.189677682880171,-0.459471475096772,"1"
0.650705563729228,0.261280918256063,"1"
0.751587314408187,0.649015293867825,"1"
-0.570506972506198,-0.254506575229774,"1"
-0.861300226977551,-0.479427918997815,"1"
-0.832482611986641,0.311215115622237,"0"
-0.582912886864162,0.00350705883540488,"0"
-0.529442742185055,0.19217845072762,"1"
0.334039281462987,-0.00779301006534205,"1"
-0.867821000328517,0.220997109366533,"0"
0.25618410124863,-0.946778808417492,"1"
-0.651349144322642,-0.0437617250450878,"1"
0.794912609937723,0.340003651342785,"0"
0.103803031841753,-0.341131924619834,"1"
-0.510376739583246,0.133666032274799,"1"
-0.642441401236042,0.294496659357089,"1"
-0.132925928781644,-0.0769553702726893,"1"
-0.725636610609413,-0.0542666382594887,"1"
-0.0891084543416458,-0.727053295085697,"0"
-0.698945692825449,-0.507506500399249,"0"
0.714089165724076,0.406401575797628,"1"
-0.470804034448758,-0.11543741077071,"1"
-0.415201130861339,-0.635126852691578,"1"
0.221482362657619,0.64106396583803,"0"
0.98860129421259,-0.0408297679710215,"0"
0.108030792394024,0.681745775005096,"1"
-0.123108095387603,0.781312260697896,"1"
-0.442031839199077,-0.478954400683373,"0"
0.0957118619368413,-0.919325478581678,"0"
-0.764358573542522,0.421013945626338,"1"
0.683764658241969,-0.533273094946264,"1"
0.223101371893128,0.139814656978733,"1"
0.437117506890614,-0.26060407201139,"0"
-0.197873478833053,-0.103770188725957,"0"
0.485719016338631,-0.416076109875029,"0"
0.60056342810764,-0.7988045211598,"1"
0.586638547758741,0.628648781359002,"0"
0.432951200059167,0.145188615903649,"0"
0.125622944276341,-0.456208106761989,"1"
-0.000924309552851966,0.386229959842838,"0"
0.690866010213095,0.473075676714806,"1"
-0.392174674396582,-0.444293776089002,"1"
-0.0278201577748458,-0.052952590983855,"0"
-0.547490394628179,0.229790393395352,"1"
0.570335284827556,-0.325319830545672,"1"
-0.620563634481024,0.23097524929675,"0"
-0.196067064979265,0.297044387532549,"1"
0.236539357996712,0.158739754036121,"1"
0.556536196420729,0.347239437036653,"0"
-0.0486722799261127,-0.72118780378742,"1"
-0.211103681162765,0.822095439554326,"0"
0.0855619138786254,-0.797992868567725,"1"
-0.610406289991297,0.58656391127104,"1"
-0.500803066117679,0.0750602003700289,"1"
-0.449880408823912,-0.804400325704308,"1"
0.595977829048114,0.0773325701010619,"0"
-0.0801544464366394,-0.78165043791702,"1"
-0.409327563838401,-0.255120980667398,"1"
0.524281537508211,0.78015660567545,"1"
0.0308385775832502,-0.0732747392825414,"0"
-0.167930956011433,0.85892244698485,"1"
0.211392863680795,-0.0251574078261378,"0"
-0.259486943882735,-0.0469663991747744,"0"
0.17844645866595,-0.398653519108251,"0"
-0.626579153185906,0.0814722940158652,"1"
0.506129012544907,-0.471094117225212,"1"
0.248101390586075,0.920231723504795,"0"
0.554848053016625,0.17498800693354,"0"
0.367884422199349,0.608535031046557,"1"
0.0356168182742298,-0.350702948613931,"0"
0.262499571010465,0.701003152481286,"0"
-0.0459471562802522,-0.937912528564511,"1"
-0.208986772107082,-0.310586230232774,"1"
0.0952057681912971,0.022459794349267,"1"
0.41778375838008,-0.863419556476848,"0"
0.602490546874354,0.111814891048554,"0"
-0.320665875896333,-0.367494128801799,"1"
-0.888864985151563,-0.0990733865201856,"0"
0.028400093282403,-0.691709758161268,"0"
0.269654123928106,0.891444639440952,"0"
-0.93930109564,-0.279885443210157,"0"
0.0102116986738982,-0.295119248751639,"1"
0.70800006409414,-0.0437814586069572,"1"
-0.505663715704792,0.190937706292022,"1"
-0.212195940680943,0.44756118876841,"0"
-0.0943710004837607,-0.696266444809591,"1"
0.642211861012356,0.390114155957852,"1"
-0.106280561065071,0.434457202790808,"0"
-0.670683096927153,0.0699176728006361,"0"
0.567278781217914,0.0132374566476541,"0"
0.17830095004282,-0.680713002407533,"1"
0.278902567263711,0.283681288845481,"0"
-0.852668643886629,0.368971939806026,"0"
-0.953357500941664,-0.0713062154553999,"1"
0.0731393111427168,-0.978103445922153,"1"
-0.132525267784139,0.0460949321929716,"1"
0.156196082497036,0.0351994512666459,"0"
-0.103711310879135,-0.501443033228588,"0"
-0.210429421875196,-0.851958670736201,"0"
-0.168480646555079,-0.0769279994989505,"1"
-0.148522346780152,0.919059974121603,"0"
-0.262211152527861,-0.891563506035339,"0"
0.791985621161065,-0.540636631505181,"0"
-0.693622344463521,0.358341574410238,"1"
-0.620906201432574,-0.0033776957470916,"0"
-0.939269862676737,-0.0881244192947491,"1"
-0.355473998180715,-0.722208402991046,"0"
0.21648196257659,-0.291155542804236,"0"
0.832340301276805,0.175256603318777,"0"
0.584985311709066,-0.237643513869102,"0"
-0.448751058065514,0.41055683978791,"0"
0.385816715673625,-0.285208813197839,"0"
-0.606607511084766,-0.0957378363083245,"0"
0.352130283592036,-0.318186503615648,"0"
-0.41085907908847,-0.524787348011767,"1"
0.536876126645976,-0.467011760957967,"0"
0.386359046528396,0.678905458192467,"0"
-0.492649650214881,-0.712816205122543,"0"
0.515015841796755,0.0560573928658279,"0"
0.196889982179093,-0.891021351613871,"1"
0.295856006860922,-0.279170287424326,"1"
0.313937519019714,0.605593248011851,"1"
-0.978658421136709,-0.060678818753284,"0"
0.283470676885953,-0.297967665767912,"0"
0.772009019915971,-0.541270048126917,"1"
-0.2955802328741,-0.38808839463126,"0"
0.621629667967367,0.31436383278124,"0"
0.10692784555277,-0.852521050356782,"0"
-0.583576665265805,0.323455260281271,"0"
0.086663267419732,0.406887510481746,"0"
0.525953465312965,0.352397569679447,"1"
-0.191872678260958,-0.261899827019009,"1"
0.568924231958516,0.694464733290595,"1"
-0.835673152352014,-0.0635324606111492,"0"
0.890887533580037,0.0379746544955483,"0"
-0.350157124395878,0.547543366611987,"0"
-0.746808445456469,0.269823316035729,"1"
0.812638059634833,0.555128473907797,"1"
0.327193806956633,-0.192243539344939,"1"
0.234849839404559,0.589614858412844,"0"
-0.381983057161702,0.514797315275598,"0"
-0.0644191321028086,-0.267818084961049,"0"
-0.3250068314517,0.691281162984824,"0"
0.383511831486737,-0.776904434837959,"0"
-0.704074909943703,0.520671401336484,"1"
-0.530017560589587,0.225764569622978,"0"
0.946133360305981,0.120979333554548,"0"
-0.0629620231260364,0.56062213574318,"0"
-0.434465398464902,0.859894897535682,"1"
0.294911488951718,0.868711998631201,"0"
-0.454569802527998,0.650880216063313,"1"
-0.0719274346257197,0.871192967348077,"0"
0.235019269431536,0.842630902735219,"1"
0.417429350348315,0.394362541933307,"0"
0.57675269715382,-0.356134605641955,"0"
0.11672325964398,0.259924513759031,"0"
-0.052894456694447,-0.507416441495246,"1"
0.517411806690596,0.537162035206584,"0"
-0.311885437490988,0.860447491879039,"1"
0.752084618240749,0.309118610666674,"1"
0.320044947524985,-0.194545708350643,"0"
-0.801855282979289,0.566663908603527,"1"
0.156614541613869,0.025072924267055,"1"
0.459938037185547,0.238218403601916,"0"
0.415895196233297,0.13384730363413,"0"
-0.586113369402816,-0.262370433572866,"0"
-0.492571329757089,0.291703673450906,"1"
0.0553645644207883,-0.826001575847968,"1"
-0.486764914904586,-0.647895468502887,"0"
0.747588991592285,-0.136360929697611,"1"
0.682247811132737,0.514876900803331,"1"
-0.266128401796542,-0.531179978559952,"1"
0.855076809759803,-0.243720999563232,"0"
0.170633129615065,0.688988975538517,"0"
0.750075318797208,0.194654569509899,"1"
0.150272809580425,0.758890860208245,"1"
-0.548886617934229,0.502550921435194,"0"
0.0839868499655156,0.10291194835676,"1"
0.705916843029375,-0.141384920997852,"0"
-0.111619420301833,-0.00786487309897303,"0"
-0.157132714661148,-0.425596720476133,"1"
-0.600485013093681,-0.257541691114152,"1"
0.738007719075024,-0.184696958057519,"0"
0.0588083635403179,-0.334239236329023,"0"
-0.120081481031061,-0.868060329392081,"1"
-0.851551532002536,-0.0410606384688315,"0"
-0.469035707102629,-0.453189883915752,"0"
0.192668548710825,-0.380097999496336,"0"
0.771868206868084,-0.255598316490419,"1"
-0.0251699179835916,0.709351083342414,"0"
0.509569647596827,0.0383100133852035,"0"
-0.83749089613072,-0.532684124140162,"1"
-0.607536343610135,-0.602200026362563,"0"
0.364663787070413,-0.903169064189445,"1"
0.293252452776193,-0.394622835154264,"0"
0.18624160667635,-0.961954880226273,"1"
-0.792681145447425,-0.124807753322408,"0"
0.134669477990369,0.37515975353147,"0"
-0.87441125607851,0.305674796131501,"0"
-0.0378395097874994,-0.354722855796785,"1"
0.66881357028766,-0.226561386054953,"1"
-0.117595161224153,0.166805697206554,"1"
0.557770729269349,-0.0134002383805193,"1"
-0.0253986464719396,0.548702015763264,"1"
0.614019373083337,0.278796510035683,"1"
-0.351795249241431,0.609761946301459,"1"
-0.626295235944558,-0.728836480705021,"0"
-0.626850841029033,-0.21736579052178,"0"
-0.4188077837231,0.0939155142481075,"1"
0.786156233845159,-0.522812211251676,"0"
-0.0143538797390331,0.837194318942682,"1"
0.602957123862464,-0.365573976472706,"0"
0.821494246685871,0.335278380027115,"0"
-0.569654363987254,-0.22220445069179,"0"
-0.443396019615507,0.710778343326528,"1"
0.144212908560781,0.613052109734771,"1"
-0.548189577494888,-0.154853968445222,"1"
0.36440434850963,0.26215558142798,"1"
0.0495742700843371,-0.578334543216878,"1"
-0.0715830735178902,-0.314981119357986,"0"
0.811594602049856,-0.561631450614361,"0"
0.691670242074399,0.281501153827397,"0"
-0.308301808571439,0.369642624769595,"0"
0.249594167255339,0.394185867480187,"0"
0.421875843268779,-0.153814271862349,"1"
-0.152233306608898,-0.507357254906873,"1"
0.548721981479671,-0.628019884889022,"0"
0.329793161859049,0.0925255127133815,"0"
-0.225197095402232,0.349154841038108,"1"
-0.957779670196201,0.0283134784167466,"1"
-0.497230852065327,-0.615948072791031,"0"
0.549653577029024,-0.114597594156318,"0"
-0.402205481913861,-0.0693257739436016,"0"
0.431305772925137,-0.708556930126917,"0"
0.419969196125055,0.870186225441191,"0"
-0.436023445622011,0.310208667917905,"1"
0.87616215477228,-0.305184642245973,"0"
0.511471190433912,-0.745668888077581,"1"
-0.0884319802849058,0.736660814310906,"0"
-0.0418730966038153,-0.482212663032537,"1"
0.236383404776418,0.571891827272339,"0"
-0.119220861954498,-0.648216523913789,"1"
-0.516278876056935,-0.420173107619078,"1"
0.593389628307413,0.456789351466272,"0"
-0.126361330683268,-0.770650058022477,"1"
0.131126574737339,0.0591362007756916,"0"
0.953092339943828,0.188113611410493,"1"
0.57412336342788,-0.204966963052433,"1"
0.0179683423804918,-0.148223014701419,"1"
-0.203911794590986,-0.0135634932887276,"1"
0.654520990831112,-0.261703995642276,"0"
0.0630358371025948,0.0598244317528831,"0"
0.0651622105353168,0.67732561029023,"0"
-0.683142356595979,0.442758536545216,"0"
0.257908660607488,-0.0995087954048448,"1"
-0.0940504580831932,0.168593823457777,"0"
0.120427499236298,0.612258697063076,"0"
0.822695256722168,0.509857828022754,"1"
0.829006645300083,-0.211691374493221,"0"
0.638843964325569,0.556350415272912,"0"
0.322192387957739,0.260314238266695,"1"
0.601182684175753,0.650524066300569,"1"
-0.602455294350248,-0.327263911220033,"0"
0.477779665778645,0.482169747265454,"1"
-0.432436479672455,0.809158195241962,"1"
0.0124600064971627,0.772906946229994,"0"
-0.348579664939595,-0.827418071934903,"0"
-0.781425431231733,0.281483701192429,"0"
0.33832750968705,-0.349227595794436,"1"
-0.258420814228426,-0.862157899821252,"0"
-0.00917292537278639,-0.575545602915458,"1"
0.720155860586965,0.673213474574645,"1"
0.153670413824955,0.346983828951924,"0"
-0.848672416091579,0.0993053527044131,"1"
0.0820503584046604,0.662713371014999,"1"
0.468793492552668,0.179473184667917,"1"
0.987764746734599,0.0414970295557592,"1"
-0.469857461503942,-0.470661764815831,"1"
-0.136215016151778,-0.412529414298408,"0"
-0.414418414989844,0.362650537592927,"0"
-0.307515281627069,-0.300201180103122,"0"
0.232875069648124,0.192417014587107,"0"
-0.805798669494058,-0.203447707297116,"1"
0.453291144112675,0.257717517569284,"1"
0.683304065177785,-0.529557078411586,"1"
0.276350006636027,-0.230843636987695,"1"
0.203753345161435,0.57138687492445,"0"
-0.52793287561122,0.563892167781785,"0"
0.255049240500008,0.05621412678893,"1"
-0.217537104110674,-0.593259750455356,"1"
-0.714902625052333,-0.69413870314275,"1"
0.323494530190198,0.211504539097234,"1"
0.974725605741671,-0.0543152128005866,"0"
0.512532417013066,0.0918516415270654,"1"
0.935583663281195,-0.0190709289123443,"1"
0.024231224164675,-0.615013797780682,"0"
-0.629755190571992,-0.458564122779399,"0"
-0.254665702063001,0.864651672944117,"1"
0.201282597368699,-0.94473762031526,"1"
0.635524401887588,-0.0622601413941642,"1"
-0.241100851409546,-0.568778337464186,"0"
0.850011382845838,-0.481957113004065,"0"
-0.857194360948727,0.0194399648106113,"0"
0.74480788926074,-0.606969621879736,"1"
-0.114160631663433,0.986586915808113,"0"
0.893232495919119,0.30454651279576,"0"
0.338751731714799,0.785036697981447,"0"
0.306931744556375,-0.482661601645369,"0"
-0.439730894980017,-0.547765310244162,"1"
0.477236460475378,-0.00965395611986289,"0"
0.242191713688588,-0.382460146120032,"0"
-0.174936929526047,0.832055694463216,"0"
-0.246858798129321,-0.541759414254739,"1"
0.423946890498824,-0.417126280329109,"1"
0.454342602982552,-0.586673812598177,"1"
0.331965086924283,-0.0597024855902597,"0"
0.346141254704586,-0.289390406949492,"1"
-0.139631735760287,-0.397799018212849,"0"
0.175079613833997,-0.557586701396577,"1"
0.910637244332366,-0.321892181241648,"1"
-0.670581947082623,-0.302156735870605,"1"
0.588164749572628,-0.45923957681107,"0"
-0.2258436639574,-0.57724425052224,"0"
0.406706181063155,-0.140454727292906,"0"
-0.766659155783429,0.387261366634666,"0"
0.0885063147384246,0.338337859538389,"0"
-0.237346923641813,-0.950304041059676,"1"
0.0167458768776203,0.758644698499924,"1"
-0.131892358522488,-0.881695919186811,"1"
0.789399721454893,-0.140054557519805,"1"
-0.802596280944046,-0.10053144848115,"0"
0.217354128694384,0.0745473053260132,"0"
0.187279696225055,0.800654412263517,"0"
0.132318305420951,0.192822384582509,"1"
-0.30610843545248,-0.402593568393014,"1"
0.871215952938117,-0.253775798991034,"0"
0.330350602232545,-0.578355234070509,"1"
0.478873406355563,-0.433233449254612,"0"
-0.671725459972548,-0.584880750847214,"0"
-0.437326604625812,-0.498201460642162,"1"
0.233822943259539,0.249718948173655,"1"
0.0375782882091744,-0.080288268953968,"0"
-0.308524514618484,0.435032648585041,"0"
0.0419263562630947,0.170590137174392,"0"
0.818825840058574,-0.280910711861616,"0"
0.114623489741175,-0.901005036159643,"0"
0.433713746556246,0.615865588510271,"1"
-0.264352124359472,-0.669695399079757,"0"
0.333356292610941,-0.0652684561837339,"1"
-0.611687197986716,0.420697790458972,"1"
0.137693976825625,-0.0066573245009892,"1"
-0.226212502149419,0.763935786153177,"0"
0.299920109172392,0.302521839077273,"0"
0.96453781347696,0.048346687538452,"0"
-0.934102153034048,0.0371411934733435,"1"
0.653579920926027,0.194220088786785,"0"
-0.0283134276219372,-0.60943306260359,"1"
-0.343789435037529,-0.880045585989509,"0"
-0.140006163949752,0.761855998592596,"1"
0.550573429416574,0.807992417162774,"0"
0.156789860948527,-0.59643304130478,"1"
0.401305280776708,0.615273083206549,"1"
-0.332178974688036,-0.0584650110387417,"0"
-0.111090485017662,0.211024358027311,"1"
0.0160000571605933,-0.825558933370205,"1"
0.314916749323589,-0.182614004147476,"0"
-0.298885674703344,0.451727647026071,"0"
-0.84238249850731,-0.244418239632708,"1"
0.358194665881078,0.0345211778557271,"1"
-0.713875756750665,0.225468271714717,"1"
-0.708773047104922,-0.0290476707146649,"1"
-0.306849065351586,-0.688127031395342,"0"
-0.0361762309879732,0.424536155292395,"0"
-0.573147222990226,0.304765150843885,"1"
0.5826684091327,-0.101106571647933,"0"
-0.60162656171814,-0.397539556882777,"1"
0.795769754200558,0.394060919749962,"0"
-0.743437179462076,0.282624383601888,"0"
0.113999687438541,-0.0942267538063816,"1"
-0.765409369956217,0.247401473378517,"0"
0.16484663135635,0.0285670521047231,"1"
-0.827839961391864,-0.444717570696016,"0"
0.572826351033988,0.187676748164562,"1"
-0.469086941035235,0.370659829410163,"0"
-0.113405983244453,0.373426541866745,"1"
-0.579274746164122,-0.738390009372683,"1"
-0.588822816555596,-0.550079763563327,"1"
0.106045344584289,-0.57479839904955,"0"
0.687143566402492,0.547539574880296,"1"
0.773853522269669,-0.629252472168916,"1"
-0.0881801348643143,-0.0346903842147604,"1"
-0.3234512389795,-0.354979829855448,"0"
-0.151372705642691,-0.671114603903319,"0"
0.02398506816474,0.160314102858786,"1"
0.0584409294810579,0.580946478220532,"0"
-0.422059946182206,-0.474532249047387,"1"
-0.275179364481397,0.25899666904454,"0"
-0.0894000310414928,0.339269813644912,"0"
-0.0729168244715449,0.464950137888611,"0"
0.0688150943237649,0.373943554533297,"1"
-0.216421411607599,-0.335064890673934,"0"
-0.146988436449647,-0.02494119277197,"1"
0.081577609811146,-0.722957467689069,"0"
0.905166839023137,-0.0986632740246712,"0"
0.212909887689087,-0.905475895942339,"0"
-0.183085165340482,0.318376678062182,"0"
-0.892122484097502,0.0308129839244397,"0"
-0.359019936293557,-0.460098122111355,"0"
0.330928512670754,0.0092581600117608,"0"
0.686291131714641,0.56718316396371,"1"
-0.662395465910585,0.601686809713945,"0"
0.0583394933215345,0.322902036571388,"1"
-0.205788436887526,-0.79765950943454,"1"
