"x1","x2","y"
0.200543359614525,0.815696151021111,1
0.875407264627388,-0.063134342279325,1
-0.787030337304526,0.0168776227884672,0
-0.261031057089055,-0.379365628273688,1
0.412662766690401,-0.405990411112252,1
-0.418271278009454,-0.642399082355851,0
-0.52345377931932,0.346176606245886,0
0.398994802269099,-0.200964691367525,1
0.100770212299893,-0.272512407475321,1
0.444944668294038,-0.234658195677779,1
0.244084307935118,0.378796083932422,0
0.789961532907389,-0.304601235190663,1
-0.529134772098306,0.753818130706486,0
0.79181910232329,0.466128626309593,1
0.278010141447509,-0.923028335375408,0
-0.958309001438343,-0.263286687164506,0
-0.131210389637472,0.690692292646119,1
0.330519993958266,0.84391558097585,1
0.450485288772146,0.174974132045826,1
0.581376959824601,-0.336875390614174,0
-0.899870228271457,0.361384225853788,1
-0.0249848010686762,-0.910016259566861,0
-0.879378607589209,-0.34011707376262,1
0.33225548603939,0.419486440642698,0
0.0531961106863819,-0.491787500527729,1
0.024820239835616,0.431759466465759,0
-0.245042086012925,-0.944451045607627,1
-0.213035533604165,-0.00650693970021008,1
-0.2655777636317,-0.836393080062554,1
0.894441883720779,-0.161035568381249,0
0.184063735205298,0.31806541589658,1
-0.772621811190534,-0.354829694645286,0
0.913045756052495,-0.346892801504323,1
-0.136530818782643,-0.566279442892064,0
0.296441018235189,-0.395065371551921,0
-0.456580452240918,0.641528720568285,0
-0.502664635375768,-0.801647169312527,1
0.901541057369102,-0.100820248219977,0
0.130605046066712,-0.710158773841549,0
-0.466918427342633,-0.489547585021413,1
-0.138178716922868,0.476127033882323,0
0.430254529177413,0.422577721797758,0
0.55854257449592,0.48240993059839,1
0.184222586721799,-0.946039445485041,0
-0.101488311276988,0.860363088341776,0
0.409489122609356,-0.375553526299462,0
-0.596315255043673,0.148524400943814,0
0.106231935505528,-0.288317312443803,1
-0.428028768623343,-0.100322786188382,0
0.449923249359713,-0.500959704582268,1
0.76342561533258,0.277030632586393,1
0.283809145355833,-0.797029396884699,1
-0.732703430616091,-0.200153534735751,1
0.520697838145294,-0.680071112389104,0
-0.302896846559831,0.0061667118529523,0
-0.476534372276337,-0.515175687164918,1
0.346194304198503,-0.818914279257091,0
0.464173933217268,0.634665999723591,1
0.789340924677798,0.0845142822918019,1
0.636903273674236,0.132851842062447,0
0.776793786672912,-0.272727739819546,1
-0.180312782704051,0.717267433283431,1
0.866353654377282,-0.00680372143741378,0
-0.324340608726987,-0.443137244918221,0
0.366831892880249,0.0245122327984675,1
-0.559940469602306,0.7821002258115,0
-0.211968773307227,0.119571769979094,1
0.18772387842022,0.688049314425753,0
0.0231325568372659,0.306874588293565,0
0.438459304165123,-0.790479636944093,1
0.255839931074574,0.436769280910887,1
-0.4258526104238,-0.540317383091714,1
0.157217169047961,-0.183149444447228,0
0.413930910666273,0.520998998917324,0
0.192319629790952,-0.606124124997316,1
0.214905731568416,-0.777912125427271,0
-0.0621131198857291,-0.0452358835048413,1
-0.792067049744092,0.327979501194708,0
0.196637248042189,0.40424756890595,1
-0.0212375851326377,-0.163069468890233,0
0.068594462150829,0.672339602051646,0
-0.403350715199677,0.326476140082831,1
-0.55671349000604,-0.136799342969086,0
-0.113705836523936,0.85247320873146,0
-0.660217447865247,0.218766347155555,1
-0.0228808019850313,-0.948181316012211,0
-0.385613449666283,0.543103548607353,1
-0.859136989479735,-0.0984984091352642,0
-0.102522072492808,0.93493582285877,0
0.483241410816295,-0.845019736787629,0
0.818372401886016,0.433523163971875,0
0.460477614693884,0.49154704960326,1
-0.775149497647453,-0.0221095283947389,1
0.0415036989927861,0.489137483143474,1
-0.25881849435037,-0.776348406011478,1
-0.358375523305545,0.30765338443388,0
0.52603252587664,0.815168180194695,1
0.242968143744536,-0.92193888968001,0
0.489034497370396,-0.815765759268799,1
-0.134613749260507,-0.642665273857929,1
-0.766559196088072,-0.408806205205361,1
0.388351576467554,0.690133820534375,1
-0.232804638863097,-0.211282097083596,1
0.476401715132365,0.10461555138105,0
-0.960150888009238,-0.125678270046029,1
-0.500147410409739,0.551342464514625,0
0.457235191011413,0.151313062775836,1
0.301343440718048,-0.273385355989662,0
0.491423666356687,0.102074772745546,0
-0.11856402383348,0.00913884989091315,1
0.443275473272887,-0.603727728270005,1
-0.640895491504701,-0.690809671856948,0
0.376098449511736,-0.372262528404736,1
0.439291550310403,0.621360095083419,0
-0.295874681109438,-0.584754555651667,1
-0.236463894698414,0.0169698349280898,1
0.401491549848396,0.0887434410672884,1
-0.724487813880823,0.656327904702305,1
-0.530279820183753,-0.445716960389431,1
0.259007279797288,0.8008972297026,0
0.0324933440156144,-0.35333590647514,0
-0.818278480942439,-0.115761485898412,0
0.809875934958102,-0.15886386418554,1
-0.356215117210045,0.825948466030172,1
0.704578446056259,0.53914714396251,1
-0.52342519292392,-0.680688622348408,1
0.22977127257852,0.837259865013172,1
-0.70620854234098,0.328265706446786,0
0.339682492896292,0.00417036382534029,0
-0.702933329260949,-0.419502161301458,0
0.912134405815051,0.393947700259424,1
-0.507102084379009,0.429205976986175,1
0.0923118908301929,-0.220680582638809,0
0.0313231710263197,0.516374097899071,1
-0.0795851366486552,0.00728975797737065,1
-0.988957009965366,0.025634388782991,0
-0.374594402746184,-0.313758585696225,0
0.567295789402606,0.0158601442978266,0
-0.107645906861077,-0.449937777217288,0
-0.0897351623743723,-0.655298471517518,1
0.318680327744023,0.588122741155491,1
-0.745042533518819,0.240332755078334,0
0.950368777234212,-0.165678795135184,0
0.340267015963703,-0.150240728586543,0
0.498522903106649,0.562221744508017,0
-0.497876349361465,0.261553307363858,1
0.0504803814897707,-0.0767341280375855,1
-0.324356742316663,-0.729637901141,0
0.552734082037318,-0.352139838991095,1
0.596663597718691,0.345951395638939,1
0.0603844598082735,-0.495954699116873,1
-0.784567786216852,-0.563882418563351,1
-0.308511937473344,-0.719773391449633,0
-0.330647142094326,0.327700303554075,0
0.28483056922311,0.297982643115342,0
0.063395310889484,-0.887351629698257,1
-0.319956718951925,0.558504656643147,1
0.832374212893788,-0.163765203493846,1
0.585220920775347,-0.719792072694218,0
0.203170307318737,-0.210580519649987,1
0.0311145738149796,-0.824888491079423,0
0.695597679822128,0.160523589637129,1
-0.0928061398342791,-0.16321428064048,1
-0.442376999752587,0.231906541714468,0
-0.319106872894548,0.902663595698401,0
0.274583320642793,0.868980486435236,0
0.487857449397576,-0.219308311579429,1
0.0987946180250923,0.582386828085016,1
0.620264025366996,-0.537654551351528,1
0.416325147990268,0.229688911919764,0
0.571085546279925,-0.0238671924265002,1
-0.189160384833742,0.0872194856624693,0
0.599833585323107,0.272277694873838,0
-0.269417067070457,0.727345459046602,1
-0.0838324962785764,-0.0389473269770211,1
0.246545599707785,-0.894018788118252,1
-0.377389098090506,0.500358911310208,1
-0.204968208754144,0.0948138798225526,0
0.865627381567018,0.178157975784513,0
0.643939703150434,0.0945202139880091,1
-0.748019013419009,-0.248671821562432,1
-0.0974169051590966,-0.162808859583471,1
0.342499836262432,0.449095880601037,1
-0.225929323028349,-0.918770954073276,1
-0.796156058433735,0.137563431696611,0
0.374913246794757,0.498944386920548,0
-0.298652091763772,0.101080513145228,0
0.817315700735005,0.277603231245706,0
0.428359587455957,-0.528919922866795,0
-0.330086206963695,-0.712478999047402,0
0.557449903804172,0.821284605984934,1
0.864263318667399,-0.118185698024131,0
0.623617952202408,-0.629731471707577,1
0.41111438328234,0.332541004767336,1
-0.418695719714675,-0.511449749781205,0
0.410882194022609,0.514548758575908,0
0.141193253261991,0.344606648893,1
-0.22163371467541,0.777844132884752,0
0.0376576591301758,0.957065275974346,0
-0.507310585981661,0.246466987133512,1
0.769015515523983,-0.136190196176389,0
0.310400968941166,-0.632408633960725,1
0.173849541040803,-0.873267738835226,0
-0.288143937576775,0.509419698441342,1
0.325378416316759,0.886542868739685,1
0.760091147549748,0.171482718862368,1
0.464785728259296,0.313971928387788,1
-0.208091012938951,-0.491124303083316,0
0.355212535801303,-0.656336537781091,1
0.321692375665701,0.266908482373915,1
0.344354558654509,-0.234343844304106,1
-0.537393557891535,-0.406581276428537,0
-0.5806515969471,-0.104259343488927,0
0.800344992534818,0.2091057214132,0
0.147490227229544,-0.33281428504463,1
0.246185891630602,-0.0650463898615907,0
-0.629749054255605,-0.00118454713048841,0
-0.167324368715647,-0.879437050815576,0
-0.526664494675416,0.466160426378389,0
-0.673459922139122,0.115792634834087,0
-0.287561919517187,0.0556488103000647,0
0.163684115187281,0.696105314426123,1
0.553714561911257,0.177038425113732,0
-0.672490988210371,0.291087546987559,0
-0.609623067614441,-0.385601739094039,1
-0.474951775162632,-0.447621409309552,0
-0.629398774817024,0.0639896640531493,1
-0.415343880361799,0.777996348498449,0
0.0480493850575357,0.477623291082121,0
-0.735051199956711,-0.650829950638243,0
-0.198741221310121,-0.1741328134169,0
0.136748385376823,-0.350959606353348,0
0.0875593018545478,-0.986566273237401,1
-0.0399213876443712,-0.560117971541842,1
-0.628283350675307,-0.270207191937162,0
-0.0493916472907302,0.943792789362554,1
0.537283826039667,-0.116823139123931,0
0.194929273905035,0.0260306977765802,1
-0.839968450042948,0.419307769748553,0
0.69944101664622,-0.598418045423591,0
-0.0382736504395304,0.596611755077858,1
-0.327250395939688,-0.758691059447145,0
-0.514463777703118,0.511996276985929,1
-0.343020619926438,0.235535778220331,0
-0.340595166484825,0.276524022510734,1
0.579147896446505,-0.640931772919374,0
-0.357881351873266,-0.708485560750912,0
0.0255359635346208,0.742528645386706,0
-0.342847647038281,0.733829811704294,1
0.172464238812026,-0.694621576557277,1
-0.392329862991227,0.510659637740758,1
-0.239617030239432,0.514837828084388,1
-0.950350960061364,0.0111609208983726,1
0.427834316412051,0.718153658597566,1
-0.424226060586583,0.192001313882159,1
0.452624369284605,-0.26452418105327,0
-0.250180925607448,-0.440674964772478,0
0.306311805642671,0.769610391116867,1
0.556160322810987,0.26358989759607,0
-0.752642253193471,0.590583062042433,1
-0.467580027071992,-0.0958347123126607,0
0.514404696790141,0.269224823215917,1
0.451082188711717,-0.202555458006333,0
-0.893714806429643,0.162835524108328,0
-0.620543320895016,-0.264229667566468,0
-0.31825614457843,0.470831201676915,1
0.679586260793017,0.611080323818775,1
0.183246821893174,0.379113791196215,0
-0.399730787806327,0.574730464344009,0
0.207573695904373,0.89861499969017,0
-0.238499715651075,0.96783386859684,1
-0.740824212385417,-0.317122646390708,1
-0.816630240053554,-0.341311242600677,1
0.955930085810629,-0.258363916201167,1
-0.114634175822832,0.338451102011051,1
-0.533067943562538,0.725514656442156,1
-0.0895493001179595,-0.230005925934925,1
0.467765976299504,0.442651979117974,0
-0.904917357180641,0.0540889169904113,1
0.245700344339168,-0.109196858425561,0
-0.792371708828845,-0.354096571741865,1
0.455567577773684,0.799246040177225,0
-0.506636408428976,0.75594815440729,0
-0.096505204670604,-0.312379068348224,1
0.521268787398221,0.479277693577934,1
-0.317470391495056,0.577398376083544,0
0.000732703960328185,-0.638111804053303,0
-0.209398984382599,-0.131854677313216,0
0.306607357485031,-0.909979462420101,0
0.481588829408634,0.537998945622012,0
-0.310154311292881,0.635547907315308,0
-0.199642246364838,-0.493332389281337,0
-0.730329982897581,0.0739403656242274,0
-0.15890934876566,0.546927863979382,0
-0.835439690891074,0.287803288122336,1
0.531889079144918,-0.327027324175154,0
-0.635962657177352,0.541964505514727,0
-0.439488282650391,-0.0265139539576413,1
0.101761405849555,-0.0738414418466419,1
-0.492072002575148,0.239561627362584,1
-0.056039544105292,0.0838421580728517,1
0.425412269439224,0.125452567156344,1
0.793531572015762,-0.309678750780795,0
-0.140084058648453,0.983027259045993,1
0.656487470349145,0.112714810670961,1
-0.480728711309046,-0.00592698776701314,1
-0.881657225531881,0.245787534786062,0
-0.262676409427087,-0.107942822118023,0
-0.452341182588484,0.253774673442661,1
0.464765177331234,-0.0421518555358219,0
0.0405551580311728,0.584495077676818,0
0.207032844237833,-0.0596378284251508,1
0.749921198778,-0.488319604639687,0
-0.447620246863994,-0.763251670718956,1
-0.247944393678968,-0.423203489400417,1
-0.831998954637146,0.112798447615208,0
0.193767474094917,0.130463560933623,0
-0.306530173048859,0.278839472704577,1
-0.169251510269485,0.0906171939439422,1
-0.644138969071138,-0.386531717502732,1
-0.605954382632814,0.289131598643009,1
-0.649829704912544,0.0313131479098525,0
0.201021611626602,0.555723408196124,1
0.443726013430699,-0.212114783771189,0
-0.653125915663157,0.289506276624227,0
0.149601058982667,-0.532525613277548,1
0.532603121528394,0.563363207169045,1
-0.538318605792467,0.138515139562938,0
-0.109100618283787,-0.721564105222976,1
0.693215938458643,-0.502611675690827,0
0.39129166839617,0.203971325683548,0
-0.304677742166955,0.366055884354983,0
0.439565207115293,0.0167139486608942,0
-0.349187606555278,-0.166120428024465,0
0.473859164404128,-0.310921155524017,0
0.366036053923746,0.0649307120347267,0
-0.812664452883783,-0.362107082688642,1
0.166833245674674,-0.534717787619104,1
0.484052317709341,0.262000545607947,1
0.467380053120274,0.605687530300981,1
0.298187334124396,0.140045324398409,0
0.501866737332938,-0.0575696387257031,1
0.228888583568765,-0.438004285149357,1
0.329872383893446,-0.465127150848696,1
-0.521858979833752,-0.307013894447147,1
0.869484204088729,0.30242886711032,1
0.247785214650531,0.945176446589023,0
-0.0797993795535686,-0.765368408844165,1
0.762547921003477,-0.252650759557226,0
-0.334997376844138,-0.777142170254376,0
0.278392415164133,0.575079426763681,0
-0.93109263270781,-0.308762922238586,1
-0.113565308317279,-0.784396721756179,1
0.0672267843884831,-0.0663308260278621,0
0.697099494001906,0.133792603442617,0
0.512201163031367,-0.094246613162013,1
-0.0947161140337889,-0.833763136681184,0
0.666917736939397,-0.00269021017860519,1
-0.6953785928098,-0.709993667393685,0
0.757298611972478,0.410619434342434,0
0.954126956357634,-0.0336379738495798,1
0.243314877799449,-0.805529252800534,1
0.365017671800322,-0.290254300618812,1
-0.39895960918133,0.316542612726414,0
0.122049529530902,0.815989771198096,0
-0.762909856933836,-0.438759913424091,0
0.460354874155021,0.482869626095058,1
-0.187436613667793,0.185982757218548,0
-0.586096396381425,-0.544893384065296,0
0.891959883969001,0.323711372550557,0
0.567289615580572,0.460308102399498,0
-0.539505770725572,-0.310217920369061,1
-0.727965015859847,-0.069147686702851,1
0.639738038330109,0.0281426196211349,0
0.596999489693205,0.0583120727098007,0
-0.874611948162693,-0.443362914414404,0
-0.341576357519696,0.59202566506243,1
0.405225076296859,-0.472147824902316,1
-0.11394093685294,-0.462540251171883,0
-0.463472162788022,-0.275562477869312,1
-0.347479053353388,0.602651692070909,0
0.497829724669233,-0.744932446423684,0
-0.0909699373427529,0.974771208652518,0
0.949099928083037,0.0366190745450261,1
-0.707449014171675,0.48577282876253,1
-0.303479349103744,-0.295442878737887,0
0.160080484638732,0.811455912763905,1
0.127035569200547,-0.0607838891468814,1
-0.138323183692249,-0.565043262120984,0
-0.422998165405359,0.742436196163149,0
-0.449632122723383,0.174682730542775,1
0.21324198804466,0.820516490741104,1
0.977817700965145,0.165964851815978,0
-0.412803267210037,0.0206983140064711,1
0.121307742932164,0.705114747152157,1
0.143386396727719,-0.882329072076118,1
0.773053736938188,-0.450260488595759,1
-0.282084845824103,-0.683782778315088,1
0.176237266885705,0.4658161842451,0
-0.51887297810699,0.557677011246692,0
-0.465503346830006,0.306811543288322,1
-0.430980202940837,0.473538034665098,1
0.610507678198952,0.688382137101129,1
-0.285929744167733,-0.710597698822508,1
-0.0516148443758683,0.677552516634655,1
-0.643327117105147,0.00951448578460432,1
0.742096341808365,0.542259270777515,0
-0.0406819119023463,-0.88881304845785,0
-0.113478748593533,-0.728844641663193,0
0.602945888675275,0.443920985537749,0
-0.0791508002144407,-0.289386497083713,0
-0.737341609198205,0.464677858026828,0
0.0601938002056094,-0.568149031955558,0
0.694187625002876,-0.497465089971098,0
-0.0649432660497039,-0.883442604735704,1
0.325058939095066,0.524831341770568,0
0.540519096683291,0.408920455089956,1
0.698204975417896,-0.446709258127709,0
-0.557989467158535,-0.414171512445626,1
-0.0191198884572219,-0.77512566038792,1
-0.289209673385034,-0.232962673062406,1
0.268439102685693,0.960106058375945,0
0.0740185731373437,-0.540302843264999,1
0.781853391731671,0.516385026044112,0
-0.839331802466321,-0.507981517683651,0
-0.394553398799788,-0.85459765105819,1
-0.0420161881271941,-0.794657145914132,0
-0.624706241893848,-0.569425023053675,0
0.804484235049115,-0.559871545106479,1
-0.173681925520052,0.407417396786635,1
0.329550365130195,-0.275829258141883,0
-0.274487414598711,0.766604419327567,1
0.483785423432324,0.413377681227379,0
-0.0125651059502831,0.98335317581124,0
-0.699302808032551,-0.502208166846906,1
0.797303938051847,0.113911877499383,0
-0.0866569360925453,0.326207734697749,1
0.977553303882185,-0.149815269500412,0
-0.688433992866144,0.386474117083671,0
-0.0707822850261956,0.9171205625332,0
-0.882734213045293,0.127320772629416,0
-0.318742663040209,-0.525962773427718,0
-0.933932343242995,0.315506315725417,0
-0.986432321345999,0.0553197679297219,0
-0.679734129770749,-0.102236393102653,0
-0.39540257852609,-0.576749951885928,1
-0.254032999422174,0.200557379400114,0
-0.309651508631745,-0.902541864649841,0
-0.228700447904786,-0.105734651180362,0
0.658540494909886,0.620588919178815,0
-0.756321207448135,0.507359113000368,1
-0.00544311580951796,-0.351640030740894,0
-0.168227039788348,-0.473219996271366,0
-0.183032919040114,0.458491043062113,0
0.282693963746626,-0.604194865007167,1
-0.310079651720793,0.362614068879751,0
-0.476509610609315,-0.388557640781734,1
-0.334814587940436,0.868902176056456,0
-0.691985764187763,-0.601405378262055,1
0.197584455415295,-0.897373923555442,1
-0.419557388748047,-0.433292639385073,1
-0.799341773349886,0.449818723035943,0
0.415890418850975,-0.806916356403067,0
-0.379391627580523,-0.0530814518879912,1
-0.480652581896613,-0.825513481523796,0
-0.615835115698862,-0.0935451344228067,1
0.0484964220202413,-0.153229776876848,1
0.18295643157819,0.911881732510819,1
0.802550627252394,0.0929268982952641,0
-0.803558925729925,0.175527439937829,1
-0.890320949438528,0.044949034978033,0
-0.0598419811186911,-0.0904953006923952,1
0.143850655966804,-0.0927770219228447,0
-0.198685163524614,-0.111818364499726,1
-0.506037798442322,0.730745293496653,0
-0.611590305446547,0.143083533786258,0
0.274094781687888,-0.77533456225739,0
-0.300046854308498,8.32325551946791e-06,1
-0.632263980151851,0.563782686443768,0
0.225627843597648,0.932041105021798,0
-0.166560235249074,0.668304985522003,0
-0.0295825137402165,-0.131197739448314,1
0.250768612199622,0.168549920162294,1
-0.145322880341157,0.711220168825391,1
-0.392317322132496,-0.0243380106788027,1
-0.558357144930755,-0.64392966094078,0
0.926681020792245,0.0340849662493051,0
0.799088582567212,-0.0698078888624938,1
0.219082100171209,-0.466595743822752,0
0.137199176428445,0.0708495981740402,0
0.181874345633246,-0.801028065545036,0
-0.302092702504742,-0.348379797536138,1
-0.645878648356707,0.11418377256752,1
-0.389930421929765,-0.388783151187567,0
0.316265410582894,-0.0456479586427303,0
-0.6162863394874,0.77978308391701,1
-0.272869417804596,0.885881345359529,0
-0.650613215898829,-0.0862952562575798,0
0.423458573711781,-0.268756583577994,1
0.275465029992692,0.673519166090615,0
0.987359414665881,0.0268663534414396,1
-0.373040640048195,-0.223508874630936,0
-0.237260904899751,0.339636718239441,0
0.694732785840504,-0.296277921746321,1
0.222579527398236,0.474758677479572,0
0.71862273878416,-0.563933436059763,1
-0.845588439221541,0.219507605975136,0
-0.605340192749669,-0.733474913045472,0
0.492572460014629,0.446288349347951,0
-0.766261865212532,0.15745059149698,1
0.0328673911476288,0.529932458991768,0
0.764465106857508,0.131768617086816,0
-0.297461767310318,0.879538988379202,0
0.435485584833735,-0.594900556956163,0
-0.348059369817779,-0.374907681348811,0
-0.716260552179212,0.640828383282246,0
-0.401316321875238,-0.125588137246193,0
0.574068594899747,0.627417736946826,1
-0.547423595732132,0.490382754539526,0
-0.968570503485174,0.232651707925562,0
0.167912917017565,-0.542921213580197,0
0.209364510089039,-0.681329472262186,1
-0.409841418834757,-0.489110571698399,1
0.340281407801774,0.363374424175638,0
-0.15038591582667,-0.978705629066887,0
0.773176999610824,-0.350013847633035,1
-0.0583281366650323,-0.0215402037997612,1
-0.991621834944747,0.0573588747331698,1
-0.521319568913915,-0.108381054054069,1
0.174888663866814,0.10066421838573,0
0.495560088994214,0.248260224989362,1
0.046612930387625,0.488714185039021,1
-0.476556831420171,0.778742387850131,1
0.499666820782888,-0.241172965176624,0
-0.150163921122365,-0.519997303822518,0
0.220713924714402,0.0135798604316475,0
-0.127387085029311,0.695623492775565,0
-0.922772322968644,0.12439401372207,0
-0.584832663298102,0.754397660234313,0
0.603365420900944,0.10486397616679,0
0.347653195541691,-0.202070935236883,1
-0.403152275632898,0.503680949667496,1
0.0623884120534527,-0.367321452490986,1
-0.545702781066553,0.49642031819841,1
-0.214448438392006,0.638707745220976,1
-0.177019479047594,0.855753436148486,0
0.331694802005011,-0.89707880777339,0
0.23083427601666,-0.878656818056274,0
0.460708436710618,-0.700636405733887,0
0.323304325549012,-0.489601538721832,1
-0.116446926999257,0.750371020969252,0
-0.0808582042202347,0.124722672834099,0
0.236534207097599,0.595806921461189,0
0.354356894409129,0.725377093457453,1
0.482520421738449,-0.506803948051194,1
-0.122769448012273,0.493253860216093,0
-0.186188078253169,-0.784151568989374,1
0.654551323034325,0.6496655084049,0
-0.19279340965649,-0.268555948605086,1
-0.500724249369002,-0.308698350788466,1
0.151208590156801,0.597527306503375,0
-0.323134202066918,-0.823852737234115,0
-0.638026641801137,0.736403519398417,1
-0.657709774801511,-0.538313196758191,0
0.633927058892558,0.307745270456926,1
0.210282449688731,0.670435454795163,1
-0.32164086049816,0.231344438969132,1
0.469270921531872,0.730726291392571,0
0.0589892797048811,-0.825876281219837,1
-0.580202181093322,0.227782934341143,0
-0.0178579442778575,0.276407373026092,1
-0.749024071601515,-0.417668251321803,0
0.555961136625839,0.629805563860789,1
-0.241236807848492,-0.0220197180033374,0
0.478908515737634,0.769725367811889,0
-0.40833074826529,0.176734194283706,1
-0.731790930952772,-0.296185787475896,1
0.0333174236043633,0.988856403923733,0
-0.462750571448592,-0.557468588605308,0
0.397396279761584,-0.397977311404185,1
0.822547148832525,-0.145070257556001,1
-0.751466520697784,0.383602211579069,1
-0.563663759396686,-0.649829064158923,1
0.578888873092414,-0.531657149991372,0
0.435106046321379,0.0201302996308757,0
0.779551488678516,-0.0672506106712849,0
-0.406287498450506,-0.392901681681651,0
0.0288270738686043,-0.56053774053875,1
-0.234332675217707,0.668475640239898,1
-0.608579569971073,-0.276347958404307,1
0.638129895187892,-0.749707708879886,1
-0.515749670944934,-0.129167599389451,1
-0.862649770327956,-0.414448434371499,1
-0.610362599342908,-0.404425888575875,0
0.810757705940306,-0.032804147533893,1
-0.566832869941699,-0.425968796753454,0
-0.575126258272101,0.304921056821584,1
-0.91076199029046,0.172619173691295,1
0.558202638904015,0.209036991498067,0
-0.579072029168748,0.0541131633161903,1
-0.445560064306601,0.0967982430858413,0
-0.221891372944931,0.805885111098637,1
-0.449836986598653,-0.0636060548084821,1
0.886589680979246,0.11023374467375,0
-0.875940936234058,0.189179153727837,0
0.638768921148053,0.176286430328646,0
0.458290911676768,0.753184078248556,1
-0.795853093183059,-0.504271590686303,0
0.490649233890779,0.436436740087204,0
0.64989276162175,-0.0420956970813378,1
0.741774716669418,-0.27295887010362,1
0.485451697080779,0.727921752805708,0
0.357937976030792,-0.183332582038076,0
-0.436699486625227,0.634215116956058,0
-0.791445503054462,-0.555812050603785,1
-0.451727950467141,0.0895832004134376,1
0.384293895511171,0.78152917520476,1
0.616762546241147,0.0294867535309923,1
0.788719263291682,0.108441914168241,1
0.268517666581488,-0.543742742361595,0
-0.379175226054892,0.856579612427322,1
0.318221832118473,0.786126726193404,1
0.00324523061462833,0.656687346766166,0
0.873775470448641,-0.419216984351931,1
-0.722018323163962,0.422879056994429,1
-0.257733363606173,0.590663109303862,1
0.680043000569995,0.420683223642792,1
-0.500468865465295,0.214325877808861,0
0.838550346417242,-0.295972061845999,1
0.0397889246783698,0.841469230457288,0
0.716139983235629,0.154190168275637,0
-0.148824925759337,-0.380072244598441,1
-0.273664227174369,0.438766583793057,1
-0.196233846849342,-0.906433835423641,1
-0.107985287506865,0.494101718244471,0
0.837226645427872,0.520627499425206,1
-0.286944273055831,-0.123718318853515,1
0.350395195209805,-0.90881690057401,0
-0.340905298584928,-0.743900832494455,1
0.240015428440153,-0.788902810182423,0
-0.462072947772389,-0.617939163254943,0
0.291818130734876,0.0212108144048171,1
-0.0390223858068041,-0.357287959047588,1
-0.0748467224657403,0.589459947735847,1
-0.164882544972842,-0.301595634150303,0
-0.248769682350798,-0.237900877297144,0
0.550600797262874,-0.414798412848533,1
0.648144257102666,-0.0132225140310024,1
-0.0839765876189066,-0.234081163946976,1
-0.772284598858061,-0.35864629409835,1
0.0125474763533041,-0.860437458578446,0
0.729910057036959,0.114045537155356,0
-0.530235252289755,-0.658663666381802,1
0.286973752747443,0.955828500810878,1
0.0768144794731861,-0.0731365124754817,1
0.490979905436717,-0.158558163511405,0
-0.520045459400692,0.785833706698033,1
-0.668181579821518,-0.0297130737594468,1
-0.218865332460106,-0.664339256926336,1
0.507190730340971,-0.451532104532754,1
0.043403361778377,0.839933685830881,1
-0.223209329909291,-0.90141937383954,1
0.443988585628095,0.114401020676518,0
0.643140423399158,0.255808282011535,0
0.443868345168681,0.206999916463186,1
0.353172794350647,0.154360143931252,1
0.830371595000444,0.270671491570098,1
-0.860514946805999,0.141440064243276,0
-0.607355413053,-0.139567794115925,0
-0.709421657504606,0.149664981132123,1
0.301340616283841,0.75243589032297,1
0.593648123643812,0.074158307798988,1
-0.150165146434068,0.712421184311229,1
0.103492521276129,-0.573460178088453,0
0.895261518076632,0.30584707594772,0
0.802693570806014,-0.462774062255465,0
-0.877905814021815,0.342440818734045,0
0.779460583987824,-0.206487593009885,0
0.24597944792987,0.0137594464408154,0
-0.43714056773507,-0.874765850969024,1
0.748498076987414,-0.112671834398439,1
-0.362137652152355,0.899565343601347,1
0.42735065145509,0.539156200636659,1
-0.480843964852384,-0.866366045462083,1
-0.00669328996300172,-0.68578402648828,1
-0.0632658839135019,0.220451786746913,0
0.346605431990842,-0.45635826024469,1
0.343879617013854,-0.517344750120348,0
0.322603410614836,0.182137390098542,1
0.76803237203744,0.309654935210073,1
0.292295196793122,-0.669661710965212,0
0.476798260364269,-0.839504106182135,0
0.567552851587291,-0.612059177893064,1
-0.0606011234585792,0.0619634757510987,0
0.084487738699534,0.189640137195104,1
0.596427391948695,-0.191587352221813,1
0.758148800368788,-0.481633503774021,0
-0.183344292886404,-0.704101545162837,1
-0.515169798578129,0.170286960917782,1
0.166117775352016,-0.735879582530805,0
0.942385655881502,0.303256950409762,1
-0.445142458252196,0.110241651023446,0
-0.667255247123892,-0.0173763101582416,1
0.108131721095512,0.220704558975285,0
0.449671789671217,-0.245304779284568,1
-0.0447480236390294,-0.605965739757398,0
0.381181135888868,-0.462916677838039,1
0.600044343097882,0.225084007747488,1
-0.0814953643951374,-0.369021867351247,1
-0.571492232336685,0.129244996093357,1
-0.644160080791408,0.466554513633475,0
0.289715911564869,-0.272069408342598,1
0.189504483382798,0.838752449185022,1
0.147182535645716,0.43867459294076,1
0.36248581763494,-0.913317109447976,1
0.609001186583021,0.508461185065735,1
-0.206571179771352,0.93931424171778,1
-0.486350155696721,-0.103324769400124,1
-0.51673130930484,0.280331866680802,1
0.103683097666833,-0.957670500206591,0
0.567671675138713,-0.410455383570886,1
0.344157194062655,-0.229442923565088,1
-0.691412212305573,0.10351984887323,0
-0.0730337432665028,0.206224174738732,1
-0.136379298676694,-0.724185986912482,1
0.128775869583044,-0.941441946413554,1
-0.0934708090311323,0.601034895922767,1
0.788054378885461,-0.347720365669501,1
