"x1","x2","y"
-0.603201013604937,0.630264585815994,1
-0.432317928420645,0.770041888448292,0
0.15116711764634,-0.687374253137918,0
0.774498860605358,0.336451858536383,0
0.577213552064471,-0.556705987472639,0
0.730336944426727,-0.356506661471948,1
-0.590771642258255,0.609068340913937,0
0.179282459493421,-0.951277161446998,1
-0.344518600200606,-0.539461568811342,0
0.144541473525152,0.198696289299229,0
0.44190591782738,0.718178978160089,1
-0.00262776366427317,0.579545653208674,1
-0.43863450653806,-0.749037574936704,1
0.605111956403891,0.35680671694027,1
-0.634896418323098,-0.734096504329964,1
0.590035345468749,-0.798118522846793,1
-0.758187902029917,-0.406635324846788,0
-0.883007834780578,0.190031419231226,0
-0.826645762439148,0.345311816898191,0
-0.0524757919098292,-0.824840669921147,1
-0.816108074671803,-0.0284914233665026,0
0.908907908547071,-0.272008246094015,1
0.460282909616184,-0.799783368091592,1
0.382869178923426,0.65420733058888,0
-0.307119326080326,0.550295010043857,1
0.142869783059007,0.947979838999606,0
-0.177661241982281,0.67680312928975,1
-0.159493494909288,0.176876285703079,1
0.5178145565553,-0.384627870993754,1
-0.141315868522146,0.512231503408528,1
0.0668871024649858,-0.188194177931223,1
-0.650374310977393,-0.653381573624786,0
-0.710885086804812,-0.0545762682610489,0
-0.604434971971546,0.469231331666098,0
-0.578954222240509,0.16212288365743,1
0.920922629365326,0.307438427123116,0
0.0226194139637517,-0.696329861645962,1
0.322956005534645,-0.438727376262193,1
-0.692278815619986,-0.122929055322953,1
-0.183625082400485,-0.321084787251073,1
-0.147179841656223,-0.242451872976881,1
0.237940825840311,-0.605391212536248,1
0.365094145956501,0.504186140285776,1
-0.740544416399487,-0.666070828463264,1
0.338338850499719,-0.461054368191113,0
-0.173603733646526,-0.112108339534144,0
-0.522798580405907,-0.565143522463749,1
0.188119551455366,-0.856515577572496,0
-0.579639332419543,-0.0259704826003108,0
0.107573684673391,0.338688170694845,0
-0.0835953397561669,-0.0332107881549967,1
-0.167178662537236,-0.119772517522463,0
-0.269149058728188,-0.863925862976481,1
0.0813334597249465,0.176042279383676,1
-0.0056325474463381,0.43975416723564,1
0.682463283846573,-0.250386606658517,0
-0.594321977029057,0.142610949084439,0
0.589270678661286,0.284341498177436,0
-0.0632562687351734,0.995714684759252,1
0.0994099026853623,0.981851300230047,0
0.0174845734363815,0.606816613367253,1
-0.048706438918106,0.496719570637221,1
0.205289786214354,0.973806007423609,0
-0.256149225948818,-0.528992143609796,0
-0.0308484499909525,0.170940269887745,0
-0.185729768694531,-0.320814489069642,1
0.138607634175074,0.824264220848299,1
0.406303970639487,0.448411259901531,1
0.0569070336523407,0.297038898470664,1
-0.444068206730524,0.757894568908124,1
0.605121672677916,0.30671012976389,1
-0.145065291365053,0.912579579918242,0
-0.0450562304873391,-0.846598538097458,1
0.0848825391083192,-0.193431224048524,1
-0.384812895769701,0.418376970376305,1
0.688021304773147,0.177732249358937,1
-0.296847325503988,0.890736136312786,1
-0.158689050021076,-0.557916421667028,1
0.480676872384266,0.718962327235805,1
-0.617640991559795,-0.491542423176222,1
-0.45696405084707,0.435527155745639,1
-0.709090868162435,0.214083599717544,1
-0.576872562323347,-0.511549958770207,0
0.151096186983885,0.466962404590251,0
0.197098892355064,-0.637124150624646,1
0.27028201879565,0.32283784583878,1
0.353961333236868,0.568611292220998,1
0.454000601418125,-0.295909278024049,0
-0.135474708583499,0.247336309258948,0
-0.337934599909474,0.708254156064937,0
0.309459246742305,-0.430395934872399,0
0.263147809477554,-0.511444094317395,0
0.246066544663839,0.784092236593927,0
-0.659966204126763,0.591535038752589,1
0.698064082203247,-0.444472697049045,0
0.724588432227576,0.551458832073567,0
-0.676007980260357,-0.389729303776192,0
0.652346553824778,-0.0718320431850045,0
-0.208479005655746,0.497935180895559,0
-0.400879867590493,-0.152709209734071,0
-0.149201227898534,0.280022454992327,0
-0.785502715745977,0.36625050321926,0
-0.43522452760559,-0.204987993304815,1
-0.612520576301209,0.725646321749235,1
-0.0457148382329366,-0.689358761335047,1
0.632708032888226,0.629373838310232,1
0.235162979897807,-0.816922392419627,1
-0.0975123567557518,-0.712336751186651,1
0.400464075654731,0.584334265834086,0
-0.153319670259864,-0.0203703395872449,0
0.240786637605293,0.659529538967803,1
-0.486011764291334,-0.612575002766339,1
0.691210307725659,-0.362731365084729,0
0.542748147764836,-0.508797117959142,0
-0.206701369577008,0.288821026901274,0
0.878738759376894,-0.41359184653616,1
-0.136209894434272,-0.0179321446735248,0
0.132393254566478,-0.123616165175656,0
0.19268725032636,-0.36534177807548,1
-0.379093467283741,-0.872390231096509,0
0.00604408911297457,-0.366093713593145,1
-0.335632246491924,0.542124088039973,1
0.544522071234003,-0.0577292065497433,1
0.663909486983411,-0.622256537344635,0
0.393613097698163,0.0549279536040615,0
0.432711178632032,-0.224054439662943,1
0.185258673533042,0.282020789172102,0
-0.136744278167941,-0.879744726187141,0
0.0554213690251017,0.552826307007626,1
-0.654549704669475,0.661425913957493,0
0.446251009677575,0.0302447400168585,0
0.654611671829339,0.637165375798007,1
-0.742429900818932,0.237349593018136,1
-0.625005667326726,-0.309978179428567,0
0.162858704710729,-0.821047807718053,1
0.494363290084593,-0.85914144836043,1
0.0380057096840075,-0.229702914330426,0
0.22211241224954,-0.968350410515048,0
0.319769980488915,0.321991718623229,1
0.69795604516238,0.566655009107774,1
0.554506034792692,-0.164098862017717,1
-0.491628995235805,-0.792036555684024,1
0.393099158680174,0.449322416328498,1
0.0778217999653952,-0.479266892445318,1
-0.372185365115168,0.0667360145756589,1
-0.25569710817848,0.043555163408796,0
-0.0972454758215541,0.54701811898368,1
-0.313859520924312,-0.356508632624384,0
0.676574585873794,-0.451405543173015,1
-0.292475813497529,0.691057093754325,1
-0.0211308349616647,0.291485865257968,1
-0.289711066794227,0.488430408078565,1
0.792485257389468,0.337738312148973,0
-0.485204958978603,0.00802886434248709,1
-0.294772991531271,-0.0466204480928591,0
-0.745777374970528,0.287385548596844,1
0.355195869075582,0.310358706986092,0
-0.281514368478029,-0.0378425381655477,0
-0.152405968310589,-0.428995285275059,0
0.276968614341671,-0.895928072429208,0
-0.364577216010526,0.88016538019837,1
0.309180975574542,-0.805139246037341,0
0.381037729701773,-0.748335217945603,1
0.106352837978435,-0.851167535988973,0
-0.656854538188004,0.0419533105081722,1
-0.367232831903535,-0.893893528889299,0
-0.603052876602224,-0.63964811825706,1
-0.294433901445062,-0.393396879789306,0
-0.183656426003496,0.0424352229979456,1
0.674937682087555,0.341089616079682,0
0.180913313781288,0.599581743044189,1
0.485643326500829,0.777937971228225,0
-0.581707695458375,0.374673521524465,1
0.0185621405691631,0.186505748664467,0
-0.0849449398372804,0.414781735290154,0
-0.235573485252337,-0.435580966543519,1
0.859995256780981,0.390264310481872,1
0.0386994364253365,-0.852597804271381,0
-0.318379011207826,0.559079237576385,1
0.782991625702006,-0.343204345971789,1
0.750736795815327,0.136622723425329,0
0.420990744066211,0.295900382585247,1
0.143092447919114,0.127089162228414,0
-0.206705348141139,-0.190712225686778,1
-0.790917607050144,-0.102017132906751,0
0.833731963873308,0.131922774653829,1
0.461926507475162,0.297895995335009,1
0.188417955346251,0.551406612134568,0
0.333053477203982,0.579088937527331,0
-0.382341207093255,-0.838534895618948,1
0.0443828602972334,-0.731050420064725,1
-0.799518519741607,0.558571399484228,0
-0.271543646774761,0.839959803892878,1
0.137391995719054,-0.367936222271115,0
-0.0179454989140841,-0.884686560804971,1
0.650090968680391,0.365926329370631,1
0.625416041952778,0.664146489616044,1
-0.887149865129763,-0.408890019301067,0
0.3299979140389,0.0455592575727514,1
0.903574751358738,0.419192067581401,1
-0.644059520130834,-0.645298785805952,0
0.739507673238698,0.337145041725189,1
0.482483923110558,-0.47876911694253,0
-0.0205654860982398,-0.326977240509016,1
0.0679418254987249,-0.854799840218599,1
0.703847084919679,-0.201078067647734,0
0.586609260490707,0.666461782833949,0
-0.591532934197046,0.238426498856004,0
0.0815768331885832,-0.218800169527474,0
0.132898307552238,-0.696109880551127,0
-0.0357715376128164,-0.618314049209899,1
-0.374799363757403,0.386895363292326,0
-0.74571316115906,-0.335220894429411,0
-0.67745802969667,0.431682110479146,1
-0.356876055787905,0.473539030055945,0
0.556799139858039,0.382760776170783,0
-0.114358898724045,-0.449081979099186,1
-0.555467137367797,0.793752246418297,0
-0.164023330521727,-0.326156973289054,1
0.11978081707852,-0.739032621716872,0
-0.275834740260158,0.909929636954461,1
0.387328280763649,0.241158448766608,1
-0.695465418358991,-0.395450841598021,0
0.571891149092413,-0.0123878159389539,0
-0.306818835237497,0.799165366225575,0
-0.08652619929137,-0.73683039304971,1
-0.567530858542264,0.442160478366932,1
-0.210980628534968,0.454588798579724,1
-0.59239994091743,-0.720965597466823,1
-0.141411431792966,0.00356895456294735,0
0.546504700211786,-0.281156355834288,1
0.0969363183933679,0.717040106648991,0
-0.130834204199782,0.815125687848286,0
0.391319648297103,-0.467572720061812,1
-0.110061566524492,-0.566492760290134,0
-0.656852761992966,0.297496886236959,0
0.850161453973503,-0.136858633951093,1
-0.789026558240349,-0.1294983577988,0
-0.461633374486548,0.209975510894873,0
-0.413455863012573,0.432528660977661,0
-0.88185207869872,-0.0270440877652962,1
0.426880112932665,0.430217305802925,0
0.581862176385217,-0.0737088427848229,1
0.529731221786337,0.40530118144495,0
0.400121788308378,0.606189376904918,0
0.10831766597249,0.0940218676693706,1
-0.368724311020745,0.788870290122026,0
-0.597553031270269,0.187375454128753,1
-0.283108788797199,-0.59036353698299,1
0.890906532002554,0.33741994216793,0
0.120123499400179,-0.896123452998892,1
-0.525811369480257,0.721321455640306,0
-0.852959876007944,-0.119755010794285,0
0.617980878736056,0.226539129469725,0
-0.0884297116279768,-0.976697142384416,1
-0.0832782732431566,0.99284238934089,0
0.113931955438756,0.923998859763529,1
0.130534414056995,-0.128832535391863,1
0.859098405708379,0.201047509702642,0
-0.400007281182613,-0.672389053416513,0
-0.362198604974929,-0.0161125363346036,1
0.00923348116211155,-0.802795904101001,1
0.730609234206706,0.214170621691485,1
-0.830470286800488,0.399501050043097,0
-0.637978237471756,-0.376268437907627,0
-0.335640286294156,-0.187469333751641,1
-0.210549481961216,-0.440882772090332,1
-0.858436951975691,-0.153616399737608,0
-0.332498977949971,-0.781852399621623,0
0.768829195336826,-0.0484710128661897,1
-0.178563705525092,-0.305428393125616,0
-0.460009277628633,-0.531229721204292,1
0.035157501236912,-0.323010990107089,0
-0.870702991785506,0.0560158180854878,0
0.115954481141075,-0.944953987247969,1
-0.245718193016801,0.536582149862683,0
0.458615725983494,-0.285484384729988,1
0.822785201541505,-0.102753584415964,0
0.402453190683522,-0.45809670347742,1
0.299607380173186,0.138248488920893,0
0.112439524615524,0.953259647508046,0
-0.991383650940476,0.0463742669928262,1
-0.720864890759114,-0.629905502022924,1
-0.692927680037926,0.606728884387346,1
0.356680537037931,0.422887415997437,0
0.759534877018402,-0.0499424418028695,1
-0.578170141812386,0.722850679082033,0
0.0914455747937212,-0.0734157705180237,0
0.345518337624779,0.57866913809083,0
0.385614296787422,0.385597948874734,1
-0.200386595806516,0.177315815640058,0
0.00612703150989885,0.062149923952514,0
0.154481417017215,-0.803411422122149,1
0.207623011322591,-0.101429207136202,0
-0.503848555059054,0.0525240357014616,0
0.127161321284991,-0.764534494742499,0
-0.13974593711784,-0.522817317564429,1
-0.504748652574653,-0.585667663124679,1
0.464107318090163,0.868477695061249,0
0.676258325675542,0.30727035743497,0
0.97231325669952,0.0808816797251795,0
0.0129450476003688,-0.634917844538898,0
0.381876429202709,0.919272874358689,1
0.786233048159635,0.137689635598,0
0.793388738343913,0.195583625563655,0
0.367141052560706,0.314561936248879,0
0.330076542599682,-0.156199949151229,0
0.228769747276739,0.209236227399031,0
-0.291065783939174,-0.525485262363666,1
-0.811098254919184,0.11127494908125,0
-0.100686051814939,0.310590670648807,1
-0.455040365595997,-0.219472465265481,1
-0.977399795701707,-0.0287887437409481,0
0.563245086964317,0.579250743051997,1
-0.588033928133649,0.223367729812466,0
-0.102823740779634,-0.774464912718346,1
-0.483574987935872,0.372485531129836,1
0.703253342557814,0.126382178607721,1
0.370695058272667,0.693918482309526,0
-0.765692618693626,0.30572991858305,1
0.735335184805503,-0.483176436056882,0
0.833292651137599,0.195132334948759,0
0.173390970903053,-0.672811814037085,0
0.966683518518957,-0.201860027386264,0
-0.678540962468126,-0.0586191864847339,0
0.422197075875855,-0.0975737659421805,0
0.863662944617084,-0.118627020190562,0
-0.0871227737624158,0.10967249302564,1
-0.11395408237126,0.928427989182823,0
-0.408659916042064,0.865100166992287,1
-0.563914003754506,-0.267289806115189,0
-0.318883942487097,0.856994166186582,1
-0.288451095697108,-0.637206430628498,0
0.0860565085151233,-0.151953723972978,1
0.619648552709322,0.209268242154974,1
0.596735413755341,0.00636489275197433,0
0.229873337247293,0.376430536143757,0
0.30089351698354,-0.696207013191725,0
0.324223362204671,-0.467164882598712,1
-0.73046444449798,-0.269362683106996,1
0.0492538742485709,-0.697456490232585,0
-0.0898955658110023,0.532735366477563,0
0.627055935180937,-0.138794535614547,1
0.791760148115454,-0.110179778028309,1
0.266339891098906,0.882066606609586,0
0.649362885089858,0.207775946600983,1
-0.343793578493845,-0.898724418377227,0
-0.674061299590812,-0.306035671870034,0
-0.403573168456742,0.226635825058549,0
-0.00205710950231434,0.283454700650519,0
-0.412039355445273,-0.0646631666451151,1
0.0508448589807505,0.640630366739807,1
0.465012049958271,0.884716080233968,0
-0.741072774620378,0.0305978620769202,1
-0.0977276695805528,0.366074320425575,0
-0.351865747090915,-0.71957973222299,1
-0.570599570720415,-0.815829779470384,1
0.449316400419542,0.597208891037875,1
-0.33357168394498,0.835028599833363,1
-0.737633083016178,-0.349482513621504,0
-0.613577569178105,-0.66754368520207,0
0.974094948943052,-0.206753512034857,0
-0.57966801008738,0.450781097639854,0
0.156516055106839,-0.688949347527187,0
0.326142630733796,0.432972695419679,0
0.0901034055366269,0.172897336016305,0
-0.429818052917665,-0.542281586177959,0
-0.127262326795163,0.3019707620204,0
0.0283987379122139,0.720248335215176,1
-0.491426780191735,-0.804065596716475,1
-0.0962663949852041,0.204696756115819,1
0.457204147886631,-0.491737718702186,0
0.0650206279589507,-0.931805556922544,0
0.171672364887834,-0.61688055767065,1
0.431319496780347,0.691989089467583,1
-0.517002044155254,0.297209237556964,1
0.0539675641795351,0.0719897950677747,0
-0.411200996817604,0.621565604316034,0
0.522576700402776,-0.806988311924898,1
-0.726458182910666,0.649925083072928,0
0.284672213718139,0.628762055348312,0
-0.99234061554859,-0.0174183482980327,1
-0.15473988317097,-0.585884507490508,0
-0.444126130797791,-0.394239448953799,0
-0.555694220856154,0.468286489934943,1
-0.173100893754853,-0.107364410545495,0
0.439662468513796,0.831865222112516,1
-0.590138022237163,-0.395549973627469,1
0.506625658559702,-0.689908839307771,1
0.570698699149382,0.126609131909933,1
0.620470770411808,0.42556628861416,1
0.0221153894336061,-0.459559459653714,0
-0.516112047605783,0.724334886068519,0
-0.0812863037901753,0.302404229325937,0
0.632174668148533,-0.543712988086066,1
-0.756736519345521,-0.449782826436362,0
-0.383931923570289,0.40376877270528,1
-0.702165527888733,-0.519861431583806,0
-0.038260219110552,-0.630572866315439,1
-0.394545094365948,-0.790441610120163,0
0.0351149350676437,-0.58462175846442,1
0.0304627617232042,-0.760567484342336,1
-0.0692836929333842,-0.311106421646655,1
-0.211248149634379,-0.0611577618972815,1
0.825867546738881,0.13038994135835,0
-0.81558056702604,0.457644426059157,1
0.426490879374578,0.58903153108918,1
-0.651729306685687,-0.436291258192666,1
-0.0680732065904119,0.815648468885282,0
0.621644377990654,0.0922637002441185,1
-0.904142286472339,-0.308807301424108,0
0.0715340613771776,0.910438860766925,0
-0.268992371134048,-0.364979498270519,0
0.778586075745994,-0.52362812405545,1
-0.132579836429064,0.966975728972723,1
0.307077385107934,0.821734695546671,1
-0.726278587683062,-0.680942534171442,0
0.490438119425695,-0.449944685855671,1
0.775867290223525,0.517352330988739,1
-0.906037616484913,0.0104136062193282,1
-0.847070820842995,-0.141521275050034,0
-0.735764359076906,0.183785594646668,1
-0.391050899336444,0.521476994665493,1
0.475951306109266,0.780941820570415,0
0.836069727881244,0.289631015465055,0
0.676626327468792,0.11005530358984,0
0.337035649427075,0.511980972929614,0
0.0461984622614495,-0.45658083525452,1
0.836059067383048,-0.334239915247196,1
0.740243869488885,0.305297756724857,0
0.636486835574293,0.72773900522653,0
0.342727885111524,-0.937464267278797,0
0.626063999338999,0.559506738035418,0
0.431652738081011,-0.792147716526779,1
0.320299102332326,0.794090650720671,0
-0.891018400302705,-0.061958133060955,1
0.119028842268788,0.165384569960879,0
-0.662427315233225,-0.618593651291796,1
0.371424053623733,0.615948476855587,0
-0.466567866792414,0.0933954112864846,1
0.209786789319452,0.347398967058856,0
-0.282101362403279,-0.204160644246002,0
-0.298769147389205,-0.0912416596795764,0
0.0399881445995841,0.0922264704822296,1
-0.45954230784128,0.116098453146661,0
0.323303278442869,-0.71534164231389,0
0.624136722937775,-0.654501770914771,0
0.868858732232494,-0.294748792305949,1
-0.465039453761844,-0.826237843125762,1
0.874874047073261,-0.109898131820466,0
-0.103541527279453,0.145265857301116,1
-0.268254068813524,-0.0685080380485792,1
-0.823453406914502,0.517158564274264,0
-0.128095155348537,-0.900796261865749,0
0.214839803732188,0.272848345104113,0
-0.0461897601131718,0.153055284909802,0
-0.716644543382544,-0.51782829932238,1
0.434843229882712,0.807755116503443,0
-0.436826334784649,-0.632329418582058,0
-0.0568696922572857,0.0718478962542471,0
-0.61749104144774,-0.447127146099789,0
-0.369200943080153,0.13391635240061,0
0.0408727205661337,-0.136823488544324,0
0.148078517414285,0.61256727300155,1
-0.738336505034904,0.20568631122316,1
0.346973326717481,-0.503366977208969,0
-0.565889762756315,-0.673462733339041,1
-0.257159344877742,0.22272885866168,1
0.440070384566544,-0.672127676654834,1
0.0492809999059498,0.85865994469462,1
0.63305462462201,0.215877335465397,1
-0.596538109730016,-0.396457328603078,1
-0.181145069533103,-0.404331056411545,1
-0.152696202549013,-0.511893428681886,0
0.0707754388440615,0.259923306644458,0
-0.393202420284973,0.67847100496344,0
0.0537276623923037,0.985150015969889,1
0.894886567217406,0.246444091702646,0
-0.481817739025824,0.861959732823749,0
-0.566455569625192,0.6887590779326,0
0.402694796105746,-0.77867501975741,1
-0.438164374087875,-0.742972857904181,0
0.718537753452425,0.450091904534377,1
-0.823692062252574,-0.0518405226624464,0
-0.399462326962674,-0.898749675948474,0
0.770281795006798,-0.135992716586031,0
0.869486016778931,-0.0353521958721242,0
-0.0747857127730977,0.811973846048114,0
-0.238040456302915,0.589138512434884,0
-0.377648105229455,-0.760487218949701,1
0.608608429167567,-0.171013212877829,0
0.657663019010691,-0.18047092986467,0
0.446830177279268,-0.205337623696534,1
-0.4457601729583,-0.0492856130007598,1
-0.358595856907073,0.895459592076528,1
0.114220562555298,-0.977301341542121,0
0.389327844352831,-0.666567939492519,0
-0.253813506288788,-0.577831377317698,0
0.658208828689385,-0.449222484771754,0
-0.409584078371538,0.479987895269258,0
-0.222732706192474,-0.339675131359197,0
0.528058632142981,0.0656862342113268,1
-0.513164983553995,-0.764129440956272,1
0.592995670173292,0.737167825162725,1
-0.0934349859577058,-0.830120021324884,0
-0.200938326434447,0.700292575385594,0
-0.0118547758205131,-0.684208049766638,0
0.224035277308631,-0.917754635156223,0
0.779269066777526,0.28257450141751,0
-0.164706182561597,0.169422990705507,1
0.575702515458486,0.340537501780847,0
0.740250617954554,0.521671700850887,1
-0.547599148281686,0.63317654396959,0
-0.052679919067068,-0.872822913886939,1
-0.960052236487459,0.0725200010017359,0
0.660005214440517,-0.51001918842949,1
0.419205097591795,0.645903940864531,0
0.139327338977124,-0.359050669047732,0
-0.713015020314324,0.216812325993848,1
-0.87814393199754,0.146488624571246,1
0.383561536087296,0.130308662426822,1
-0.897205474372132,-0.0360974846629425,0
0.654393581721468,-0.302481053304551,0
-0.0340520234028963,-0.611487135480965,1
-0.761542311532566,0.633597771849985,1
0.440882800609454,-0.0942935725699372,0
-0.857665778420235,-0.339182500722826,0
0.788779817458083,0.144682640389345,1
-0.0458072925363306,0.0624034264938191,0
-0.168585091286271,-0.830303322064491,1
0.393813700531681,-0.143439356923997,0
-0.363687615493392,-0.298298170255264,0
-0.661711894340833,0.0435700373288964,0
0.4156281223759,0.183802219312933,0
-0.774421758614689,0.288048938182426,0
0.113071542207476,-0.904949822404092,1
0.54675254907667,-0.264950894192876,1
0.415067925718788,0.040403275209939,1
0.161313999538628,-0.428497261023924,1
0.0580420326936187,0.90111156008519,0
-0.477951536349661,0.134851477973987,0
-0.128965823338697,-0.514032324095855,1
0.201494791826033,-0.617495240086359,1
0.783990345633923,-0.433103094697088,1
-0.0517762926737759,-0.639232597208833,1
-0.388532830215316,0.214584616991411,1
-0.650877082450532,0.0826099451502034,0
0.610804447449974,-0.394756485550402,1
-0.241736610668077,0.653471079463743,1
0.195491756595337,0.689586265092933,1
0.943374973509225,0.235061929322206,1
-0.218681346277649,0.972909990908169,1
0.474307139288364,0.0931447384040027,1
-0.373027489898448,-0.891905375731443,0
0.909213268864776,0.15928469863532,0
0.32108073484417,0.633938856912663,1
0.24547329042205,-0.665486799321093,1
0.320720844047855,-0.910477452396862,1
-0.43666716007798,0.763518612819009,1
0.23991126280468,-0.467357745740675,1
-0.0856379492595053,-0.916343684260273,1
-0.0487311149874634,0.813065938638444,0
0.840246265975108,-0.0728575992038313,1
0.429201037002023,-0.373508631776318,1
-0.636090693134966,0.19639477013814,1
0.0746291165046766,0.278220252839788,1
0.251344434755505,0.179487932710927,0
-0.43178086431,-0.725496932786109,1
0.729992062727664,0.383102985410273,1
0.385386380733494,-0.240817941974156,1
-0.418322386613437,0.174928632392472,1
-0.135268544122899,-0.285707053031679,0
-0.162173736372366,0.719738262937862,0
-0.429923929397692,-0.691523999718333,0
0.693050890159331,0.467124058355442,1
-0.21923828429601,0.94738387941114,0
0.881656230813293,-0.228184876264198,1
-0.3514888551487,0.298950375108648,0
0.0711944396733606,-0.337016537041232,1
0.82904125358394,0.358954778740365,1
0.471171010624541,0.531698685559845,0
-0.943225479307882,0.146403035568863,1
0.443419954156374,0.746465942296605,1
-0.707707107518175,0.645760573524455,0
-0.00993278481875069,-0.269268793366112,0
0.254438497580636,-0.361035358556895,1
0.59991995937333,0.355798254253854,1
-0.49723735213302,0.495857036824629,1
-0.615491285893264,0.509926199038117,1
-0.506466957911728,0.599428844591654,0
-0.339625723682618,0.428073107982865,0
-0.60643268535547,0.418490668122812,0
-0.43745133206939,0.57847488647556,0
0.293170198162261,-0.273572873683913,0
-0.377495306659333,-0.0387400003509284,0
0.946345780075591,0.163125788438236,1
0.0746826902648183,-0.689952769553656,0
-0.185099892393084,0.591775594509941,0
-0.222134487681579,-0.794399585144677,0
0.317833021043233,-0.323420958838874,0
-0.81851664888738,-0.129754627789023,0
0.440162890703986,0.700502240161,0
0.747862513602353,-0.444671656308266,1
0.501439308113094,0.502280090819282,1
0.229634733580108,0.0987490443373832,1
-0.654913882721414,0.299521992033484,1
-0.0560775731041187,0.601190230098447,1
-0.552399578075366,-0.303860129939484,1
-0.802299203139476,-0.515788640318265,0
-0.120072410638876,-0.320130799347562,1
0.906509285482533,-0.215860235919104,1
0.359171654050942,-0.829317718603676,0
0.768668883606022,0.23264040020316,1
0.00164215592978462,0.185865868907777,0
-0.565829091279279,-0.190186187198249,1
0.151299983183343,0.286139764780934,1
0.676992721656483,0.170884904556583,0
0.647110975017774,0.319701004246605,0
-0.102338692728528,-0.619785625328026,0
0.754175443492565,0.152798278923356,1
-0.630805582730747,-0.361854703729683,0
0.0445808116080426,-0.478137615711216,0
0.370762914680251,0.889455724046002,0
0.353989768153719,-0.373830617742635,0
0.729078049944405,-0.0285546353848826,1
-0.0108063033561177,-0.958695425579241,1
-0.53212122635538,-0.0842892693331703,0
-0.725621210473892,-0.210734527192299,0
0.375389094136903,-0.619021619531115,0
-0.82342049519921,-0.317772727510758,1
0.838179116963033,-0.452911984867956,0
-0.599418345950626,0.32299264249659,1
-0.602445723215597,0.792403639354932,1
0.319686249278171,-0.768170688203194,1
0.133613366518533,-0.519988641167163,1
0.121050924795014,0.591651932660393,0
-0.307600504762118,0.33743530133982,0
0.819421642479941,0.469550063703732,0
0.285399283130723,-0.467471017789614,0
-0.233500461783431,0.102899900957686,1
0.542419878838987,-0.0212056406996979,0
0.0700366624109878,-0.362696502465054,0
-0.926650860744189,-0.310633265438665,0
-0.372463115707335,-0.45098724727144,1
-0.139138017925201,0.416396585484317,0
0.438660382106212,0.684487912169282,1
-0.686592935595158,0.356714161208552,1
-0.546298214090074,0.763646640696777,1
0.0367617703311324,-0.0162271175944695,0
-0.0382048742997967,-0.00359675229308579,0
0.73484327849184,0.619131198602705,1
-0.0962411511468481,0.548031979589109,0
-0.513384425028078,0.568740535567063,1
-0.330696472122132,0.808157570043827,0
-0.537099387962124,-0.0210448359767583,1
-0.441819263587659,-0.732448397006305,0
0.315389910493309,0.890543806513783,0
-0.887751643691629,-0.287577224894764,1
0.77740072506468,0.505437057593872,0
-0.131145157358269,0.723836520202106,0
0.241463324065466,-0.472680799072421,0
0.0109069022148483,-0.58079000232134,1
0.718564675566518,-0.0827260823976886,1
-0.717179032595878,-0.290262158310648,0
0.292288309330247,0.369542615248346,1
-0.306567645690647,0.247130774979001,0
-0.158452283890434,0.561025013880399,0
-0.406369256728186,0.52756281368396,0
-0.449761512989982,0.352328961644102,0
-0.0589152094973567,0.503300014812951,0
-0.660436976766953,0.413283570373409,0
-0.597557512000803,-0.713281529365211,1
0.738539426860612,-0.0671862709064574,1
0.506851277522166,0.206666420463733,1
0.412824255264405,0.790949523661693,0
0.355783928271051,-0.773731996272488,1
-0.0583811926667738,-0.853649439562423,0
0.609266564980269,0.571638085796351,0
0.165981283980785,-0.420778638736803,0
-0.593327886615005,0.395478099868007,1
-0.547367175292326,0.407039075988624,1
0.268739828728228,0.716423512290585,1
0.203933179810287,-0.313832012412278,0
0.465654032584103,0.415556223347907,1
0.767232969646926,0.599975489206873,0
-0.87940514313803,0.192556277567231,1
0.564962461619983,-0.326736140356035,1
-0.0696184345914873,0.830638450034004,1
0.0720825596198508,-0.354911887162546,1
-0.424522040759509,0.658679603877908,1
-0.226732508426186,-0.875632098439212,0
-0.311271304881368,-0.730584927787393,1
0.065070501049661,0.615475950017346,1
-0.710570704197094,0.12009319193396,0
-0.695252573641661,-0.233428219502732,1
0.306992709256199,-0.181561585236568,0
-0.687583544183903,-0.106050309814536,0
-0.495689312099867,-0.857729413667451,0
-0.16956752294407,0.808662767831738,0
-0.0557799592793128,-0.933429497345101,0
0.106049511830823,-0.514599293278381,0
-0.270778824629375,-0.226885734951812,1
-0.945423635046169,0.190495521342141,1
-0.531550312575662,-0.530348860313096,1
0.28524800321427,-0.52100720987464,0
-0.955461146891056,0.284450164220293,0
0.701836034317959,-0.184709733601039,0
0.550118285078025,0.178138782591023,0
0.690769080134136,-0.116909499846874,0
-0.936065867794711,-0.237609401932897,0
0.968852364183809,-0.234506730734244,1
0.110334790595187,0.992793767052891,1
0.42686890583462,-0.0986367978295828,0
0.444973995055328,-0.0345136969193183,1
-0.840541898842522,0.149473751206791,0
0.20439859628354,0.507081991385078,0
0.801487351729772,0.569847471729685,0
0.312102341184588,-0.137824807655836,1
-0.35508495989915,0.258515490264299,1
0.177424462585447,-0.513745341656716,0
-0.208746531137765,0.28655358219853,0
0.00557246266023552,0.491338091335845,0
-0.00171011593917175,0.0815742332562247,0
-0.227208991274775,0.0127151715238344,0
0.213159198190907,-0.529603743577346,1
0.115476053799283,0.0078128723580222,1
-0.7580656349908,0.263827586302962,0
-0.306074625284462,-0.578119558292178,1
